 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 3 1
 4 8 1 9 2
 5 11 1 17 3
 6 11 2 23 4
 7 14 2 30 5
 8 14 2 38 6
 9 16 2 45 7
 10 16 2 50 8
 11 17 3 57 9
 12 17 3 60 10
 13 17 3 62 11
 14 19 4 66 11
 15 20 4 71 12
 16 21 4 78 12
 17 23 5 85 12
 18 23 5 90 13
 19 23 5 94 14
 20 24 5 97 15
 21 24 5 99 16
 22 24 5 101 17
 23 25 5 102 18
 24 25 5 103 19
 25 26 5 105 20
 26 27 5 106 21
 27 28 5 106 21
 28 28 5 107 21
 29 29 5 109 21
 30 29 5 110 21
 31 31 6 112 21
 32 31 6 115 21
 33 31 7 116 21
 34 31 7 117 21
 35 31 7 119 21
 36 31 8 121 21
 37 32 8 122 21
 38 32 8 123 21
 39 32 8 124 21
 40 32 8 125 21
 41 32 8 126 21
 42 32 8 127 21
 43 33 8 127 21
 44 34 8 127 21
 45 35 8 129 21
 46 36 8 131 21
 47 38 8 133 21
 48 38 8 136 21
 49 39 8 139 21
 50 40 8 141 21
 51 40 8 143 21
 52 40 8 146 21
 53 42 8 147 21
 54 42 8 147 21
 55 43 8 148 21
 56 44 8 148 21
 57 44 8 148 21
 58 44 8 148 21
 59 44 8 148 21
 60 44 8 148 21
 61 46 8 148 21
 62 47 8 148 21
 63 47 8 148 21
 64 48 8 148 21
 65 48 8 148 21
 66 48 8 148 21
 67 48 8 148 21
 68 48 8 148 21
 69 49 8 148 21
 70 50 8 148 22
 71 51 8 148 22
 72 51 8 148 22
 73 51 8 148 22
 74 52 8 148 22
 75 51 8 148 22
 76 51 8 148 22
 77 52 8 148 22
 78 53 8 148 22
 79 53 8 148 22
 80 53 8 149 22
 81 53 8 150 22
 82 53 8 152 22
 83 53 8 153 22
 84 53 8 154 22
 85 54 8 154 22
 86 54 8 154 22
 87 55 8 154 22
 88 54 8 154 22
 89 55 8 154 22
 90 55 8 154 22
 91 55 8 154 23
 92 56 9 154 23
 93 56 9 154 23
 94 56 9 154 23
 95 57 9 154 23
 96 58 9 154 23
 97 58 9 154 23
 98 58 9 154 23
 99 58 9 154 23
 100 58 9 154 23
