 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 3 1 9 0
 4 7 1 11 0
 5 10 1 15 1
 6 10 1 21 2
 7 10 1 24 3
 8 14 1 28 3
 9 15 1 32 3
 10 18 1 36 3
 11 19 1 41 3
 12 20 1 46 3
 13 21 1 50 3
 14 23 1 54 3
 15 25 2 58 3
 16 26 2 60 3
 17 28 2 64 3
 18 28 2 67 3
 19 28 2 68 3
 20 28 2 70 3
 21 29 2 72 3
 22 33 2 74 3
 23 34 2 76 3
 24 35 2 76 4
 25 36 2 77 4
 26 36 2 78 4
 27 37 2 80 5
 28 38 2 80 6
 29 39 2 81 6
 30 40 2 81 6
 31 42 2 81 6
 32 43 2 81 6
 33 46 2 81 6
 34 47 2 81 7
 35 48 2 82 7
 36 51 2 82 7
 37 52 2 82 7
 38 54 2 83 7
 39 54 2 83 7
 40 56 2 83 7
 41 56 2 83 8
 42 57 2 84 8
 43 57 2 84 8
 44 58 2 84 8
 45 60 2 84 8
 46 60 2 86 8
 47 60 2 88 8
 48 60 2 90 8
 49 61 2 94 8
 50 61 2 97 8
 51 61 2 98 8
 52 61 2 100 8
 53 62 2 100 8
 54 62 2 100 8
 55 64 2 101 8
 56 64 2 101 8
 57 64 2 101 8
 58 64 2 101 8
 59 64 2 101 8
 60 64 2 101 8
 61 64 2 101 8
 62 64 2 101 8
 63 66 2 101 8
 64 69 2 101 8
 65 69 2 103 8
 66 69 2 103 8
 67 70 2 103 8
 68 70 2 103 8
 69 71 2 103 8
 70 72 2 103 8
 71 73 2 103 8
 72 75 2 103 8
 73 76 2 103 8
 74 76 2 103 8
 75 77 2 103 8
 76 78 2 103 8
 77 79 2 103 8
 78 79 2 103 8
 79 80 2 103 8
 80 80 2 104 8
 81 80 2 104 8
 82 80 2 104 8
 83 81 2 104 8
 84 81 2 105 8
 85 82 2 105 8
 86 82 2 105 8
 87 83 2 105 8
 88 83 2 105 8
 89 83 2 105 8
 90 83 3 105 8
 91 83 3 105 8
 92 84 3 105 8
 93 85 3 105 8
 94 85 3 105 8
 95 85 3 105 8
 96 86 4 106 8
 97 86 4 108 8
 98 86 4 110 8
 99 86 4 111 8
 100 86 4 111 8
