 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 1
 4 13 0 9 1
 5 16 1 14 1
 6 17 1 18 1
 7 18 1 22 1
 8 20 2 27 1
 9 20 2 32 2
 10 22 2 36 2
 11 23 2 39 2
 12 23 2 45 2
 13 24 2 52 2
 14 24 2 57 2
 15 26 2 61 2
 16 26 2 66 2
 17 29 2 69 2
 18 29 2 72 2
 19 32 2 75 3
 20 34 2 78 3
 21 36 2 80 3
 22 37 2 85 3
 23 38 2 88 4
 24 40 2 90 5
 25 42 2 94 6
 26 44 2 97 7
 27 45 2 101 8
 28 46 2 102 9
 29 47 2 104 10
 30 47 2 106 11
 31 48 2 108 12
 32 50 2 109 13
 33 50 2 109 14
 34 52 2 109 15
 35 53 2 110 16
 36 53 2 111 17
 37 55 2 111 17
 38 55 2 111 17
 39 56 2 111 17
 40 56 2 111 17
 41 56 2 111 17
 42 57 2 112 17
 43 58 2 113 17
 44 60 2 113 17
 45 62 2 113 17
 46 63 2 114 17
 47 65 2 116 17
 48 66 2 117 17
 49 66 2 117 17
 50 68 2 118 17
 51 69 2 118 17
 52 70 2 118 17
 53 70 3 118 17
 54 70 3 119 17
 55 71 3 120 17
 56 71 3 121 17
 57 71 4 122 17
 58 72 4 123 17
 59 73 4 123 17
 60 73 4 125 17
 61 74 4 126 17
 62 75 4 127 17
 63 75 4 127 17
 64 75 4 128 17
 65 76 4 130 17
 66 76 4 133 17
 67 76 4 134 17
 68 76 4 136 17
 69 76 4 137 17
 70 76 4 137 17
 71 76 4 137 17
 72 76 5 137 17
 73 76 5 137 17
 74 76 5 137 17
 75 77 5 137 17
 76 78 6 137 17
 77 79 6 137 17
 78 79 6 137 17
 79 79 7 138 17
 80 79 7 139 17
 81 80 7 139 17
 82 80 7 139 17
 83 80 7 139 17
 84 80 7 139 17
 85 80 7 139 17
 86 81 7 139 17
 87 82 7 139 17
 88 82 7 139 17
 89 82 7 139 17
 90 82 7 139 17
 91 82 8 140 17
 92 83 8 140 17
 93 84 8 140 17
 94 84 8 140 17
 95 86 8 140 17
 96 86 8 140 17
 97 86 8 140 17
 98 86 8 140 17
 99 86 8 141 17
 100 86 8 142 17
