 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 1 7 0
 4 9 1 12 1
 5 12 2 17 2
 6 12 2 23 3
 7 14 3 30 4
 8 15 3 36 5
 9 16 3 42 6
 10 16 3 50 7
 11 16 3 55 8
 12 18 3 59 9
 13 18 3 64 10
 14 19 3 67 11
 15 20 3 69 12
 16 21 3 70 12
 17 23 3 74 12
 18 24 3 74 12
 19 24 3 76 12
 20 25 3 77 12
 21 25 3 79 12
 22 25 3 80 12
 23 26 3 80 12
 24 26 3 81 12
 25 26 3 83 12
 26 26 3 83 12
 27 26 3 83 12
 28 27 3 83 12
 29 28 3 83 12
 30 29 3 85 13
 31 30 3 87 13
 32 30 3 87 14
 33 30 3 89 15
 34 30 3 89 15
 35 31 3 90 16
 36 31 3 90 16
 37 31 4 91 17
 38 31 4 92 17
 39 31 4 92 17
 40 31 4 92 17
 41 32 4 92 17
 42 33 4 92 17
 43 35 4 92 17
 44 36 4 93 17
 45 37 4 94 17
 46 37 4 95 17
 47 38 4 96 17
 48 38 4 97 17
 49 39 4 98 17
 50 39 4 99 17
 51 39 4 99 17
 52 40 4 100 17
 53 40 4 100 17
 54 41 4 100 17
 55 42 4 100 17
 56 43 4 101 17
 57 43 4 101 17
 58 43 4 101 17
 59 43 4 101 17
 60 46 4 101 17
 61 46 4 101 17
 62 46 4 102 18
 63 46 4 102 18
 64 46 4 102 18
 65 47 4 102 18
 66 47 4 102 18
 67 47 4 104 18
 68 48 4 105 18
 69 48 4 105 18
 70 49 4 105 18
 71 49 4 105 18
 72 49 4 105 18
 73 49 4 105 18
 74 51 4 105 18
 75 51 4 105 18
 76 51 4 105 18
 77 51 4 106 18
 78 51 4 107 18
 79 51 4 107 18
 80 51 4 107 18
 81 53 4 107 18
 82 53 4 107 18
 83 53 4 107 18
 84 53 4 107 18
 85 53 4 108 18
 86 53 4 108 18
 87 53 4 109 18
 88 54 4 109 18
 89 55 4 110 18
 90 55 4 110 18
 91 57 4 110 18
 92 58 4 110 18
 93 59 4 110 18
 94 60 4 110 18
 95 60 4 111 18
 96 62 4 111 18
 97 63 4 111 18
 98 64 4 111 18
 99 64 4 112 18
 100 66 4 113 18
