 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 0
 4 11 1 8 0
 5 12 1 12 0
 6 13 1 17 0
 7 14 1 21 0
 8 16 2 27 0
 9 17 3 34 0
 10 22 3 41 0
 11 24 3 45 0
 12 26 4 48 0
 13 27 4 50 0
 14 27 4 53 0
 15 29 4 57 0
 16 31 4 62 0
 17 31 4 65 0
 18 33 5 67 0
 19 34 5 69 0
 20 34 5 71 0
 21 35 6 73 0
 22 35 6 75 0
 23 35 6 77 0
 24 37 6 78 0
 25 38 6 79 0
 26 39 6 81 0
 27 40 6 82 0
 28 40 6 83 0
 29 40 6 84 0
 30 41 6 84 0
 31 41 6 85 0
 32 41 6 89 0
 33 41 6 91 0
 34 41 6 93 0
 35 42 6 95 1
 36 42 6 96 2
 37 43 6 96 3
 38 44 6 96 4
 39 45 6 96 5
 40 45 6 96 6
 41 45 6 96 7
 42 46 6 96 8
 43 46 6 97 9
 44 47 6 97 9
 45 47 6 99 9
 46 47 6 101 9
 47 48 6 101 10
 48 48 6 101 11
 49 50 6 101 12
 50 50 6 101 12
 51 50 6 101 12
 52 53 6 101 12
 53 53 6 103 12
 54 54 6 105 13
 55 54 6 106 13
 56 54 6 107 13
 57 55 6 108 13
 58 55 6 108 13
 59 55 6 108 14
 60 55 6 108 14
 61 55 6 108 15
 62 57 6 108 15
 63 57 6 108 15
 64 58 6 108 15
 65 59 6 108 15
 66 59 6 108 15
 67 59 6 108 15
 68 60 6 108 15
 69 61 6 108 15
 70 62 6 108 15
 71 64 6 108 15
 72 65 6 108 16
 73 65 6 108 17
 74 66 6 108 18
 75 67 6 108 19
 76 68 6 108 20
 77 71 6 108 20
 78 71 6 108 21
 79 71 6 108 21
 80 71 6 108 21
 81 71 6 109 21
 82 71 6 109 21
 83 74 6 110 21
 84 74 6 110 21
 85 74 6 110 21
 86 74 6 110 21
 87 75 6 110 21
 88 76 6 111 21
 89 76 6 111 21
 90 76 6 111 21
 91 76 6 112 21
 92 77 6 114 21
 93 77 6 114 21
 94 77 6 114 21
 95 77 6 114 21
 96 78 6 115 21
 97 78 6 116 21
 98 78 7 117 21
 99 78 7 117 21
 100 78 7 117 21
