 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 1
 4 6 0 7 2
 5 10 1 10 3
 6 13 1 16 4
 7 14 1 20 5
 8 14 1 25 6
 9 18 1 31 7
 10 18 1 37 7
 11 19 1 45 8
 12 21 2 51 9
 13 21 2 56 10
 14 22 2 60 11
 15 24 2 63 12
 16 25 2 65 13
 17 25 3 68 14
 18 25 3 69 15
 19 28 3 70 15
 20 30 3 72 15
 21 31 3 77 15
 22 32 3 80 15
 23 33 3 82 15
 24 33 3 84 15
 25 35 3 86 15
 26 39 3 88 15
 27 39 3 90 15
 28 40 3 91 15
 29 40 3 92 15
 30 40 3 95 15
 31 42 3 95 15
 32 43 3 96 15
 33 44 3 97 15
 34 44 3 99 15
 35 47 3 101 15
 36 47 3 102 15
 37 49 3 102 15
 38 49 3 103 15
 39 49 3 106 15
 40 49 3 107 15
 41 50 3 107 15
 42 50 3 107 15
 43 50 3 107 15
 44 50 3 107 15
 45 50 3 107 15
 46 52 3 108 15
 47 52 3 108 15
 48 54 3 109 16
 49 55 3 109 16
 50 56 3 109 16
 51 56 3 109 16
 52 57 3 109 16
 53 58 3 110 16
 54 58 3 110 16
 55 58 3 111 16
 56 58 3 112 16
 57 58 3 112 16
 58 58 3 112 16
 59 58 4 113 16
 60 58 4 113 16
 61 58 4 114 16
 62 58 4 115 16
 63 58 4 115 16
 64 59 4 115 16
 65 59 4 116 16
 66 60 4 119 16
 67 60 4 121 16
 68 61 4 121 16
 69 62 4 121 16
 70 62 4 121 16
 71 62 4 121 16
 72 62 4 122 16
 73 62 5 122 16
 74 62 5 122 16
 75 62 5 124 16
 76 63 5 126 16
 77 63 5 126 16
 78 64 5 126 16
 79 64 6 126 16
 80 65 6 126 16
 81 65 7 126 16
 82 65 7 126 16
 83 67 7 126 16
 84 68 7 127 16
 85 68 8 127 16
 86 68 8 129 16
 87 69 8 129 16
 88 70 8 129 16
 89 70 8 129 16
 90 70 8 129 16
 91 70 8 129 16
 92 70 8 129 16
 93 71 9 130 16
 94 71 9 131 16
 95 71 9 132 16
 96 71 9 132 16
 97 71 9 132 16
 98 71 9 132 16
 99 71 9 132 16
 100 72 9 132 16
