 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 5 1
 4 7 1 10 1
 5 10 1 15 1
 6 12 1 22 1
 7 14 1 28 1
 8 15 2 36 1
 9 19 2 42 1
 10 20 3 47 1
 11 21 4 52 1
 12 22 4 57 1
 13 22 5 61 1
 14 24 5 65 1
 15 28 5 68 1
 16 28 6 71 1
 17 29 6 74 1
 18 29 7 77 1
 19 31 7 79 1
 20 33 7 80 1
 21 33 7 82 1
 22 34 7 85 1
 23 35 8 89 1
 24 35 8 91 1
 25 35 9 93 1
 26 35 9 95 1
 27 38 9 97 1
 28 38 10 99 1
 29 38 10 100 1
 30 38 10 102 1
 31 39 10 103 1
 32 39 10 104 1
 33 39 10 106 1
 34 39 10 107 1
 35 41 10 108 1
 36 41 10 109 1
 37 42 10 110 1
 38 42 10 111 1
 39 42 10 113 1
 40 42 10 114 1
 41 42 10 115 1
 42 42 10 115 1
 43 42 10 116 1
 44 42 10 117 2
 45 43 10 118 3
 46 43 10 119 4
 47 44 11 121 5
 48 45 11 121 6
 49 45 11 121 7
 50 46 11 121 7
 51 46 11 122 7
 52 46 11 125 7
 53 46 11 126 7
 54 47 11 126 7
 55 50 11 127 7
 56 51 11 128 7
 57 52 12 128 7
 58 52 12 129 7
 59 52 12 130 7
 60 53 12 131 7
 61 53 12 133 7
 62 53 12 133 7
 63 53 12 134 7
 64 54 12 135 7
 65 54 12 136 7
 66 54 12 137 7
 67 54 12 137 7
 68 55 12 137 7
 69 55 12 137 7
 70 56 12 137 7
 71 56 12 137 7
 72 57 12 137 7
 73 57 12 137 7
 74 57 12 138 7
 75 58 12 139 7
 76 58 12 139 7
 77 58 12 139 7
 78 58 12 139 7
 79 58 12 140 7
 80 58 12 140 7
 81 58 12 140 7
 82 59 12 140 7
 83 60 12 140 7
 84 60 12 140 7
 85 60 12 140 7
 86 60 12 140 7
 87 61 12 140 7
 88 61 12 141 7
 89 62 12 141 7
 90 62 12 141 7
 91 62 12 141 7
 92 62 12 141 7
 93 62 12 141 7
 94 62 12 141 7
 95 63 12 141 7
 96 64 12 141 7
 97 64 12 141 7
 98 64 12 141 7
 99 64 12 141 7
 100 66 13 141 7
