 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 6 1 12 1
 5 7 1 17 2
 6 9 2 22 3
 7 14 2 28 4
 8 16 2 33 5
 9 16 2 38 6
 10 17 2 46 7
 11 17 2 51 7
 12 19 2 57 7
 13 19 2 62 7
 14 22 2 66 7
 15 23 2 71 7
 16 23 3 74 7
 17 24 3 80 7
 18 25 3 84 7
 19 26 3 88 7
 20 28 3 90 7
 21 28 3 94 7
 22 28 3 98 7
 23 28 4 102 7
 24 28 4 103 7
 25 28 4 105 7
 26 29 5 105 7
 27 29 5 106 7
 28 29 5 107 7
 29 30 5 108 7
 30 30 5 110 7
 31 31 5 111 7
 32 31 5 112 7
 33 31 5 111 7
 34 32 5 111 7
 35 33 5 111 7
 36 34 5 111 7
 37 34 6 112 7
 38 35 6 114 7
 39 34 6 115 7
 40 35 6 118 7
 41 37 7 119 7
 42 37 7 121 7
 43 38 7 123 7
 44 38 7 125 7
 45 40 7 126 7
 46 40 7 127 7
 47 42 7 127 7
 48 43 7 127 7
 49 43 7 128 7
 50 43 7 128 7
 51 44 7 129 7
 52 44 7 130 7
 53 47 7 131 7
 54 49 8 132 7
 55 50 8 132 7
 56 53 8 133 7
 57 54 8 133 7
 58 54 8 133 7
 59 55 8 134 7
 60 56 8 134 7
 61 57 8 136 7
 62 57 8 136 7
 63 58 8 137 7
 64 58 8 138 7
 65 58 8 138 7
 66 58 8 138 7
 67 59 8 138 7
 68 59 8 138 7
 69 59 8 139 7
 70 59 8 139 7
 71 61 8 140 7
 72 62 9 141 7
 73 62 9 141 7
 74 63 9 141 7
 75 65 9 140 7
 76 65 9 141 7
 77 65 9 141 7
 78 66 9 141 7
 79 66 9 141 7
 80 67 9 141 7
 81 67 9 142 7
 82 68 9 143 7
 83 68 9 144 7
 84 68 9 145 7
 85 69 9 145 7
 86 69 9 145 7
 87 69 9 145 7
 88 70 9 145 7
 89 71 9 145 7
 90 71 9 146 7
 91 71 9 146 7
 92 71 9 146 7
 93 71 9 146 7
 94 72 9 146 7
 95 72 9 146 7
 96 73 9 146 7
 97 74 9 146 7
 98 75 9 146 7
 99 76 9 146 7
 100 76 9 146 7
