 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 4 0 11 0
 5 5 0 18 0
 6 6 0 26 0
 7 6 0 34 0
 8 7 0 42 0
 9 7 0 46 0
 10 8 0 49 0
 11 8 0 54 0
 12 10 0 60 0
 13 11 0 67 0
 14 11 0 73 0
 15 11 0 79 1
 16 14 0 84 1
 17 14 0 90 1
 18 15 0 96 1
 19 16 0 101 1
 20 16 0 104 1
 21 16 0 106 1
 22 16 0 107 1
 23 17 0 108 1
 24 17 0 109 1
 25 19 0 111 1
 26 19 0 114 1
 27 19 0 117 1
 28 19 0 120 1
 29 19 0 124 1
 30 19 0 126 1
 31 21 0 130 1
 32 22 0 132 1
 33 23 0 135 1
 34 23 0 137 1
 35 23 0 137 1
 36 23 0 137 1
 37 25 0 138 1
 38 26 0 140 1
 39 26 0 141 1
 40 26 0 142 1
 41 27 0 144 1
 42 29 0 144 1
 43 31 0 144 1
 44 32 0 144 1
 45 33 0 145 1
 46 33 0 145 1
 47 34 0 145 1
 48 35 0 145 1
 49 35 0 146 1
 50 36 0 147 1
 51 39 0 148 1
 52 39 0 150 2
 53 39 0 152 2
 54 40 0 155 2
 55 40 0 155 2
 56 42 0 155 2
 57 42 0 155 2
 58 42 0 155 2
 59 43 0 155 2
 60 44 0 155 2
 61 44 0 155 2
 62 45 0 155 2
 63 46 0 155 2
 64 47 0 156 2
 65 47 0 157 2
 66 47 0 157 2
 67 48 1 157 2
 68 48 1 157 2
 69 48 1 157 2
 70 48 1 157 2
 71 50 1 157 2
 72 50 1 158 2
 73 50 1 158 2
 74 50 1 158 2
 75 51 1 158 2
 76 51 1 159 2
 77 52 1 159 2
 78 52 1 159 2
 79 52 1 159 2
 80 52 1 159 2
 81 52 1 159 2
 82 52 1 159 2
 83 53 1 160 2
 84 53 1 160 2
 85 53 1 160 2
 86 54 1 160 2
 87 54 1 160 2
 88 54 1 160 2
 89 54 1 160 2
 90 55 1 160 2
 91 56 1 160 2
 92 58 1 160 2
 93 58 1 161 2
 94 58 1 161 2
 95 58 1 162 2
 96 59 1 162 2
 97 59 1 162 3
 98 59 1 162 3
 99 59 1 162 3
 100 59 1 162 3
