 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 8 0 10 0
 5 11 0 15 0
 6 13 0 20 0
 7 15 0 25 0
 8 15 1 30 0
 9 17 1 36 0
 10 17 1 42 0
 11 19 1 45 0
 12 20 3 48 0
 13 21 3 52 0
 14 21 3 55 0
 15 22 3 59 0
 16 22 3 62 0
 17 22 4 64 0
 18 26 4 67 0
 19 27 4 69 0
 20 29 4 71 0
 21 29 4 73 0
 22 30 4 76 0
 23 30 4 80 0
 24 30 5 81 0
 25 30 5 82 0
 26 32 5 84 0
 27 32 5 85 0
 28 32 6 87 0
 29 32 6 87 0
 30 34 6 90 0
 31 36 6 93 0
 32 36 6 95 0
 33 37 6 98 0
 34 38 6 102 0
 35 38 6 102 0
 36 39 6 102 0
 37 41 6 103 0
 38 41 6 103 0
 39 43 6 103 0
 40 43 7 104 0
 41 43 7 106 0
 42 44 7 107 0
 43 44 7 108 0
 44 44 7 111 0
 45 44 7 114 0
 46 46 7 114 0
 47 46 7 114 0
 48 46 7 115 0
 49 46 9 116 0
 50 47 9 116 0
 51 47 9 116 0
 52 47 10 118 0
 53 48 10 119 0
 54 49 11 120 0
 55 49 11 121 0
 56 51 11 122 0
 57 51 12 123 0
 58 53 12 123 0
 59 53 12 123 0
 60 54 12 123 0
 61 55 12 123 0
 62 55 13 123 0
 63 56 14 123 0
 64 56 14 123 0
 65 59 15 123 0
 66 60 15 124 0
 67 62 15 124 0
 68 62 15 125 0
 69 63 15 127 0
 70 63 15 129 0
 71 63 16 130 0
 72 63 16 131 0
 73 63 16 132 0
 74 63 16 134 0
 75 63 16 134 0
 76 64 16 134 0
 77 65 16 134 0
 78 67 16 135 0
 79 67 16 136 0
 80 67 16 137 0
 81 68 17 137 0
 82 69 17 137 0
 83 70 17 137 0
 84 71 17 137 0
 85 71 17 137 0
 86 71 17 137 0
 87 72 17 137 0
 88 72 17 137 0
 89 73 17 137 0
 90 74 17 137 0
 91 74 17 139 0
 92 74 17 140 0
 93 74 17 141 0
 94 74 17 141 0
 95 75 17 141 0
 96 76 18 142 0
 97 76 18 142 0
 98 78 18 142 0
 99 79 18 142 0
 100 80 18 142 0
