 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 6 1 7 1
 5 9 2 11 1
 6 12 2 16 1
 7 13 2 22 2
 8 13 3 30 2
 9 14 3 34 2
 10 16 3 40 2
 11 17 3 43 2
 12 17 3 48 2
 13 17 3 53 2
 14 18 3 61 3
 15 19 3 66 4
 16 19 3 70 5
 17 20 3 74 5
 18 21 3 80 5
 19 22 3 86 5
 20 23 3 92 5
 21 23 3 96 5
 22 24 4 98 5
 23 24 4 101 5
 24 24 5 102 5
 25 24 5 103 5
 26 24 5 104 5
 27 25 5 106 5
 28 25 5 106 5
 29 25 5 108 5
 30 26 5 113 5
 31 26 6 115 5
 32 27 6 118 5
 33 28 6 121 5
 34 30 6 125 5
 35 30 6 128 5
 36 30 6 130 5
 37 31 6 133 5
 38 32 6 135 5
 39 32 6 136 5
 40 32 6 138 5
 41 32 6 140 5
 42 32 6 140 5
 43 32 6 142 5
 44 32 6 144 5
 45 33 6 144 5
 46 35 6 144 5
 47 35 6 146 5
 48 35 6 147 5
 49 35 6 148 6
 50 37 6 148 6
 51 37 6 148 6
 52 37 6 149 6
 53 37 6 150 6
 54 37 6 151 6
 55 38 6 151 6
 56 38 6 152 6
 57 38 6 153 6
 58 39 6 153 6
 59 39 6 155 6
 60 40 6 156 6
 61 40 6 156 6
 62 41 6 156 6
 63 41 6 156 6
 64 42 7 156 6
 65 42 7 156 6
 66 42 7 158 6
 67 42 7 159 6
 68 43 7 160 6
 69 44 7 160 6
 70 44 7 160 6
 71 45 7 160 6
 72 46 7 160 6
 73 46 7 160 6
 74 47 7 160 6
 75 47 7 160 6
 76 47 7 160 6
 77 47 7 160 6
 78 48 7 161 6
 79 48 7 161 6
 80 48 7 161 6
 81 48 7 161 6
 82 48 7 161 6
 83 48 7 162 6
 84 48 7 163 6
 85 48 7 163 6
 86 48 7 164 6
 87 49 7 164 6
 88 49 7 165 6
 89 49 7 166 6
 90 50 7 166 7
 91 50 7 166 7
 92 51 7 166 7
 93 51 7 166 7
 94 51 7 167 7
 95 51 7 168 7
 96 51 7 168 7
 97 51 7 168 7
 98 52 7 168 7
 99 53 7 169 7
 100 53 7 170 7
