 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 7 1 10 1
 5 9 1 16 2
 6 12 1 23 3
 7 13 1 29 3
 8 14 2 35 3
 9 15 2 41 3
 10 16 3 46 3
 11 18 3 51 3
 12 18 3 54 3
 13 21 3 56 3
 14 22 3 57 3
 15 22 3 57 3
 16 23 3 57 3
 17 24 3 57 3
 18 25 3 58 3
 19 26 3 60 3
 20 27 4 60 3
 21 27 4 62 4
 22 27 4 64 5
 23 28 4 67 6
 24 28 4 69 7
 25 30 4 73 8
 26 31 4 76 8
 27 32 4 81 8
 28 33 4 84 8
 29 33 4 89 8
 30 34 5 92 8
 31 36 6 95 8
 32 37 6 98 8
 33 38 6 102 9
 34 40 6 104 10
 35 42 6 106 10
 36 42 6 106 10
 37 42 6 108 10
 38 42 6 111 10
 39 44 6 113 10
 40 45 6 113 10
 41 45 6 113 10
 42 46 7 115 10
 43 46 7 115 10
 44 48 7 115 10
 45 49 7 115 10
 46 49 7 116 10
 47 49 7 117 11
 48 50 7 119 11
 49 51 7 120 11
 50 51 7 121 11
 51 52 7 121 11
 52 52 7 121 11
 53 54 7 121 11
 54 54 7 121 11
 55 54 7 122 11
 56 55 7 123 11
 57 56 7 123 11
 58 59 7 123 11
 59 59 7 124 11
 60 60 7 124 11
 61 61 7 125 11
 62 63 7 127 11
 63 63 7 128 11
 64 63 7 130 11
 65 63 8 131 11
 66 63 8 133 11
 67 64 8 134 11
 68 65 8 135 11
 69 65 8 137 11
 70 65 9 138 11
 71 65 9 138 11
 72 65 9 141 11
 73 65 9 142 11
 74 65 9 142 11
 75 66 9 144 11
 76 67 9 144 11
 77 67 9 144 11
 78 67 9 144 11
 79 67 9 144 11
 80 67 9 145 11
 81 68 9 146 11
 82 69 9 147 11
 83 70 9 147 11
 84 70 9 149 11
 85 70 9 151 11
 86 70 9 153 11
 87 72 9 155 11
 88 72 9 155 11
 89 73 9 155 11
 90 74 9 156 11
 91 74 9 156 11
 92 74 9 156 11
 93 74 9 156 11
 94 73 9 156 11
 95 74 9 156 11
 96 74 9 156 11
 97 74 9 156 11
 98 75 9 156 11
 99 75 10 156 11
 100 76 10 156 11
