 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 6 1
 4 8 0 12 2
 5 12 0 18 3
 6 15 0 24 4
 7 18 0 31 5
 8 18 0 37 6
 9 18 0 42 7
 10 19 1 47 7
 11 20 1 54 7
 12 22 2 61 7
 13 22 2 67 7
 14 22 2 71 7
 15 22 3 75 7
 16 22 3 78 8
 17 23 3 83 8
 18 24 3 88 8
 19 26 3 93 9
 20 26 3 97 10
 21 28 3 98 11
 22 28 3 99 12
 23 28 3 102 13
 24 30 3 105 14
 25 32 3 107 14
 26 33 3 108 14
 27 34 3 111 14
 28 35 3 114 14
 29 35 3 117 14
 30 36 3 119 14
 31 38 3 120 14
 32 38 3 121 14
 33 38 3 123 15
 34 39 3 125 15
 35 40 4 126 15
 36 40 4 128 15
 37 42 5 131 15
 38 41 5 133 15
 39 41 5 135 15
 40 41 5 136 15
 41 41 5 136 15
 42 41 5 136 15
 43 42 6 136 15
 44 42 6 136 15
 45 42 6 137 15
 46 42 6 138 15
 47 42 6 138 15
 48 42 6 139 15
 49 43 6 139 15
 50 43 6 139 15
 51 43 6 140 15
 52 43 6 140 15
 53 44 6 141 15
 54 44 6 143 15
 55 44 6 144 15
 56 45 6 146 15
 57 46 6 146 15
 58 46 6 146 15
 59 46 7 147 15
 60 47 8 148 15
 61 48 8 149 15
 62 48 8 149 15
 63 49 8 149 15
 64 49 8 149 15
 65 49 8 149 15
 66 49 8 149 15
 67 50 8 149 15
 68 50 8 149 15
 69 51 8 150 15
 70 51 8 150 15
 71 51 8 150 15
 72 52 8 150 15
 73 52 8 150 15
 74 54 8 150 15
 75 55 8 150 15
 76 55 8 151 15
 77 56 8 152 15
 78 56 8 152 15
 79 56 8 152 15
 80 57 8 152 15
 81 57 8 152 15
 82 57 9 153 15
 83 58 9 154 15
 84 58 9 154 15
 85 59 9 154 15
 86 60 9 154 15
 87 61 9 154 15
 88 62 9 154 15
 89 62 10 154 15
 90 65 10 155 15
 91 66 10 155 15
 92 66 10 155 15
 93 70 10 155 15
 94 70 10 155 15
 95 70 10 155 15
 96 70 10 154 15
 97 70 10 155 15
 98 73 10 155 15
 99 73 10 155 15
 100 73 10 155 15
