 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 4 1 8 2
 4 6 1 14 3
 5 8 2 19 4
 6 10 2 26 5
 7 11 2 34 6
 8 15 2 40 7
 9 15 2 44 8
 10 19 2 50 9
 11 20 3 56 9
 12 20 3 59 10
 13 21 3 63 11
 14 22 3 64 12
 15 23 3 68 13
 16 25 3 70 14
 17 27 3 73 15
 18 28 3 77 16
 19 32 3 81 17
 20 33 3 84 18
 21 34 3 86 19
 22 36 3 87 19
 23 37 3 88 19
 24 37 3 90 19
 25 38 3 91 19
 26 38 3 92 19
 27 40 3 93 19
 28 41 3 94 19
 29 41 3 95 19
 30 42 3 97 19
 31 42 3 99 19
 32 44 3 100 19
 33 46 3 102 19
 34 46 3 104 20
 35 47 3 107 21
 36 47 4 109 21
 37 47 4 112 21
 38 48 4 114 21
 39 50 4 115 21
 40 50 4 117 21
 41 51 5 118 21
 42 51 5 119 21
 43 52 5 120 21
 44 53 5 122 21
 45 53 5 124 21
 46 53 5 126 21
 47 55 5 128 21
 48 55 5 129 21
 49 55 5 129 21
 50 55 5 129 21
 51 55 5 129 21
 52 55 6 130 21
 53 55 6 131 21
 54 57 6 133 21
 55 57 6 133 21
 56 57 6 133 21
 57 57 6 133 21
 58 57 6 133 21
 59 57 7 134 21
 60 57 7 134 21
 61 58 7 134 21
 62 58 8 134 21
 63 58 8 135 21
 64 60 8 135 21
 65 60 8 135 21
 66 61 8 135 21
 67 62 9 135 21
 68 64 9 135 21
 69 65 10 135 21
 70 65 10 136 21
 71 66 10 136 21
 72 67 10 136 21
 73 67 11 136 21
 74 67 11 137 21
 75 67 11 137 21
 76 67 11 137 21
 77 67 12 138 21
 78 68 12 138 21
 79 68 12 138 21
 80 68 12 138 21
 81 68 12 138 21
 82 68 12 138 21
 83 68 12 138 21
 84 68 12 138 21
 85 68 12 139 21
 86 68 12 139 21
 87 68 12 139 21
 88 69 12 139 21
 89 69 12 139 21
 90 69 13 139 21
 91 70 13 139 21
 92 71 13 140 21
 93 71 13 140 21
 94 72 13 141 21
 95 72 14 141 21
 96 72 14 141 21
 97 72 14 142 21
 98 72 14 142 21
 99 73 14 142 21
 100 75 14 142 21
