 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 3 0
 4 10 0 7 1
 5 11 0 12 2
 6 13 0 19 3
 7 14 0 26 3
 8 14 0 33 3
 9 15 0 39 3
 10 16 0 45 3
 11 17 0 49 3
 12 17 0 52 3
 13 19 0 55 3
 14 19 0 58 3
 15 21 0 61 3
 16 22 0 66 3
 17 24 0 70 3
 18 24 0 74 4
 19 24 0 76 5
 20 25 0 78 5
 21 26 0 81 6
 22 26 0 84 7
 23 27 0 85 8
 24 27 0 89 9
 25 27 0 93 10
 26 27 0 95 11
 27 27 0 96 12
 28 27 0 97 13
 29 29 0 97 14
 30 30 0 98 14
 31 32 0 99 14
 32 32 0 99 14
 33 34 0 99 14
 34 34 0 100 14
 35 35 0 100 14
 36 35 0 100 14
 37 35 0 100 14
 38 37 0 101 14
 39 37 0 102 14
 40 37 0 103 14
 41 39 0 105 14
 42 39 0 107 14
 43 39 0 107 14
 44 41 0 108 14
 45 41 0 108 14
 46 42 0 108 14
 47 42 0 109 14
 48 42 0 109 14
 49 43 0 111 14
 50 44 0 112 15
 51 44 0 113 16
 52 45 0 114 16
 53 46 0 115 16
 54 47 0 116 16
 55 48 0 117 16
 56 48 0 119 16
 57 50 0 121 16
 58 50 0 123 16
 59 51 0 126 16
 60 52 0 127 16
 61 52 0 128 16
 62 53 0 128 16
 63 53 0 129 16
 64 53 0 130 16
 65 53 1 131 16
 66 53 1 131 16
 67 54 1 131 16
 68 55 1 131 16
 69 55 1 131 16
 70 56 1 132 16
 71 56 1 132 16
 72 56 1 135 16
 73 56 1 137 16
 74 57 1 138 16
 75 58 1 139 16
 76 58 1 139 16
 77 59 1 139 16
 78 59 1 140 16
 79 60 1 140 16
 80 61 1 140 16
 81 62 1 140 16
 82 63 1 141 16
 83 63 1 141 16
 84 65 1 141 16
 85 66 1 143 16
 86 66 1 145 16
 87 67 1 146 16
 88 67 1 146 16
 89 68 1 146 16
 90 70 1 147 16
 91 71 1 147 16
 92 71 1 148 16
 93 73 1 148 16
 94 73 1 150 16
 95 73 1 151 16
 96 73 1 151 16
 97 74 1 151 16
 98 75 1 151 16
 99 75 1 151 16
 100 76 1 151 16
