 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 7 1
 4 10 1 15 2
 5 12 1 23 3
 6 13 1 31 4
 7 15 1 39 5
 8 16 1 47 6
 9 17 1 54 7
 10 18 1 61 7
 11 19 1 67 7
 12 19 1 73 7
 13 19 1 80 7
 14 19 1 86 7
 15 20 1 89 7
 16 21 1 93 8
 17 21 1 95 8
 18 22 1 98 8
 19 22 1 100 8
 20 23 1 102 8
 21 24 1 103 9
 22 24 1 103 9
 23 25 1 103 9
 24 26 1 103 9
 25 26 1 104 9
 26 26 1 106 9
 27 29 1 106 9
 28 29 1 109 9
 29 30 1 111 9
 30 30 2 112 9
 31 32 2 112 9
 32 32 2 112 9
 33 33 2 112 9
 34 33 3 112 9
 35 34 3 114 9
 36 36 3 114 9
 37 36 3 115 9
 38 36 3 116 9
 39 37 4 116 10
 40 38 4 118 11
 41 38 4 119 12
 42 40 4 122 12
 43 40 4 122 12
 44 40 4 122 12
 45 41 4 123 12
 46 41 5 123 12
 47 41 5 123 12
 48 43 5 124 12
 49 43 5 125 12
 50 43 5 126 12
 51 44 5 126 12
 52 44 5 127 12
 53 44 5 127 12
 54 44 6 127 12
 55 44 6 127 12
 56 45 6 127 12
 57 45 6 127 12
 58 46 6 127 12
 59 46 6 127 12
 60 47 6 127 12
 61 48 6 127 12
 62 49 6 127 12
 63 49 6 127 12
 64 51 7 127 12
 65 52 7 127 12
 66 54 7 127 12
 67 54 8 127 13
 68 55 8 128 13
 69 55 8 128 13
 70 57 8 128 13
 71 58 8 128 13
 72 58 8 128 13
 73 58 8 128 13
 74 58 8 128 13
 75 58 8 128 13
 76 59 8 128 13
 77 60 8 128 13
 78 60 8 129 13
 79 60 8 130 13
 80 60 8 130 13
 81 60 8 130 13
 82 60 8 130 13
 83 62 8 130 13
 84 62 8 130 13
 85 62 8 130 13
 86 62 8 130 13
 87 63 8 130 13
 88 64 8 130 13
 89 64 8 131 13
 90 64 8 131 13
 91 64 8 131 13
 92 65 8 131 13
 93 65 8 131 13
 94 65 8 131 13
 95 66 8 131 13
 96 66 8 131 13
 97 66 8 131 13
 98 66 8 132 13
 99 66 8 132 13
 100 67 8 133 13
