 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 6 0 11 0
 5 6 0 18 1
 6 9 0 25 1
 7 11 0 34 1
 8 11 0 42 1
 9 11 0 49 1
 10 12 0 54 1
 11 13 0 57 1
 12 14 0 60 1
 13 17 0 63 1
 14 18 0 67 1
 15 18 0 70 2
 16 19 0 73 3
 17 19 0 75 3
 18 20 0 76 4
 19 21 0 78 5
 20 22 0 79 6
 21 23 0 79 7
 22 24 0 81 8
 23 25 0 84 9
 24 27 0 86 10
 25 27 0 89 10
 26 28 0 94 10
 27 28 0 95 10
 28 29 0 97 10
 29 31 0 98 10
 30 32 0 99 10
 31 33 0 99 10
 32 33 0 100 10
 33 34 0 102 10
 34 34 0 104 10
 35 34 0 106 10
 36 34 0 107 10
 37 34 0 108 11
 38 34 0 110 11
 39 34 0 111 11
 40 34 0 112 11
 41 34 0 113 11
 42 35 0 114 11
 43 37 0 114 12
 44 37 0 115 13
 45 37 0 115 14
 46 38 0 117 14
 47 38 0 118 14
 48 39 0 120 15
 49 39 0 122 15
 50 39 0 124 15
 51 39 0 126 15
 52 40 0 129 15
 53 40 0 130 15
 54 41 0 130 15
 55 41 0 131 15
 56 41 0 132 15
 57 41 0 133 15
 58 41 0 135 15
 59 41 0 137 15
 60 42 1 138 15
 61 42 1 139 15
 62 42 2 141 15
 63 42 2 142 15
 64 42 2 143 15
 65 42 2 145 15
 66 44 2 146 15
 67 45 2 148 15
 68 46 2 151 15
 69 46 3 152 15
 70 47 3 153 15
 71 49 3 154 15
 72 49 3 155 15
 73 49 4 156 15
 74 50 4 156 15
 75 50 4 157 15
 76 50 4 157 15
 77 51 4 157 15
 78 51 4 159 15
 79 51 5 161 15
 80 51 5 162 15
 81 51 5 164 15
 82 51 5 165 15
 83 52 5 165 15
 84 52 5 165 15
 85 52 5 166 15
 86 52 5 167 15
 87 52 5 167 15
 88 52 5 168 15
 89 52 5 169 16
 90 52 5 169 16
 91 52 5 169 16
 92 52 5 169 16
 93 52 5 169 16
 94 52 5 170 16
 95 52 5 171 16
 96 52 5 171 16
 97 52 5 171 16
 98 53 5 171 16
 99 53 5 171 16
 100 53 5 171 16
