 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 8 1 12 2
 5 9 1 17 3
 6 9 1 22 4
 7 10 1 25 5
 8 11 2 30 6
 9 12 2 35 6
 10 13 2 39 6
 11 13 2 42 6
 12 14 2 42 6
 13 16 2 44 6
 14 17 3 47 6
 15 19 3 49 7
 16 20 4 52 7
 17 20 4 55 7
 18 21 4 58 7
 19 21 4 62 7
 20 21 4 64 7
 21 22 4 66 7
 22 22 4 68 7
 23 23 4 69 7
 24 23 4 71 7
 25 23 4 74 8
 26 23 4 79 9
 27 25 4 83 10
 28 26 4 87 11
 29 27 4 91 11
 30 27 4 95 11
 31 27 5 98 11
 32 27 5 100 11
 33 27 5 102 11
 34 28 5 105 11
 35 28 5 106 11
 36 29 5 107 11
 37 29 5 109 11
 38 30 5 112 11
 39 31 5 114 11
 40 31 5 114 11
 41 31 6 115 11
 42 32 6 115 11
 43 32 6 115 11
 44 32 6 116 11
 45 34 6 116 11
 46 34 6 118 11
 47 34 6 120 12
 48 34 6 123 12
 49 36 6 124 12
 50 36 6 125 12
 51 37 6 125 12
 52 37 6 125 12
 53 38 6 126 12
 54 40 6 127 12
 55 40 7 129 12
 56 41 7 129 12
 57 43 7 129 12
 58 44 7 130 12
 59 45 7 131 12
 60 47 7 131 12
 61 49 7 131 12
 62 52 7 131 12
 63 52 7 131 12
 64 52 7 131 12
 65 52 7 131 12
 66 52 7 133 12
 67 53 7 134 12
 68 53 7 134 12
 69 54 7 135 12
 70 55 7 136 12
 71 55 7 138 12
 72 55 8 138 12
 73 55 8 138 12
 74 55 8 138 12
 75 55 8 138 12
 76 55 8 138 12
 77 55 9 138 12
 78 55 9 138 12
 79 55 9 138 12
 80 55 9 138 12
 81 55 9 138 12
 82 56 9 138 12
 83 56 9 138 12
 84 56 9 139 12
 85 56 9 140 12
 86 56 9 142 12
 87 57 9 143 12
 88 57 9 144 12
 89 57 9 145 12
 90 57 10 146 12
 91 57 10 146 12
 92 57 10 147 12
 93 57 10 147 12
 94 57 10 147 12
 95 57 10 147 12
 96 57 10 149 12
 97 57 10 151 12
 98 57 10 153 12
 99 57 11 153 12
 100 57 11 153 12
