 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 1
 4 6 0 8 2
 5 8 0 13 2
 6 8 0 18 2
 7 9 0 24 2
 8 10 0 31 2
 9 11 0 38 2
 10 13 0 45 2
 11 13 1 50 2
 12 13 1 54 2
 13 13 1 58 2
 14 13 1 61 2
 15 14 1 64 2
 16 15 1 66 2
 17 15 1 68 3
 18 15 1 69 4
 19 16 1 71 5
 20 16 1 72 6
 21 16 1 75 7
 22 17 1 78 8
 23 17 1 81 9
 24 19 1 83 10
 25 21 1 85 11
 26 21 1 86 12
 27 22 1 87 13
 28 24 1 88 13
 29 26 1 89 13
 30 27 1 89 13
 31 28 1 90 13
 32 28 1 91 13
 33 29 1 91 13
 34 29 1 92 13
 35 31 1 92 13
 36 31 1 94 13
 37 31 1 95 13
 38 32 1 97 13
 39 32 1 99 13
 40 33 1 101 13
 41 33 1 104 13
 42 33 1 106 13
 43 33 1 109 13
 44 34 1 110 13
 45 34 1 111 13
 46 36 1 113 13
 47 37 1 114 13
 48 38 1 114 13
 49 38 1 115 13
 50 38 1 117 13
 51 38 1 118 13
 52 38 1 118 13
 53 38 1 118 13
 54 38 1 119 13
 55 39 1 120 13
 56 40 1 121 13
 57 40 1 122 14
 58 41 1 123 15
 59 41 1 125 16
 60 43 1 126 17
 61 43 1 128 18
 62 43 1 130 19
 63 43 1 131 19
 64 43 1 131 19
 65 43 1 131 19
 66 44 1 131 19
 67 45 1 131 20
 68 45 1 131 20
 69 45 1 131 20
 70 45 1 131 20
 71 45 1 131 20
 72 45 1 131 20
 73 45 1 131 20
 74 46 1 132 20
 75 46 2 132 20
 76 46 2 132 20
 77 46 2 133 20
 78 46 3 133 20
 79 46 4 134 20
 80 46 4 134 20
 81 47 4 134 20
 82 47 4 134 20
 83 47 4 134 20
 84 48 4 134 20
 85 48 4 135 20
 86 49 4 135 20
 87 49 4 136 20
 88 49 4 136 20
 89 49 4 136 20
 90 50 4 136 20
 91 50 4 136 20
 92 50 4 136 20
 93 50 4 136 20
 94 50 4 136 20
 95 51 4 136 20
 96 51 4 135 20
 97 51 4 135 20
 98 52 4 135 20
 99 52 4 135 20
 100 52 4 135 20
