 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 4 0
 4 6 1 8 0
 5 7 2 12 0
 6 9 2 17 0
 7 10 3 23 0
 8 11 4 29 0
 9 11 4 34 0
 10 11 4 39 0
 11 12 5 44 0
 12 13 6 46 0
 13 13 6 50 0
 14 15 6 52 0
 15 17 6 55 0
 16 19 6 59 0
 17 20 6 63 0
 18 21 6 66 0
 19 22 6 68 0
 20 24 6 69 0
 21 24 8 71 0
 22 25 8 73 0
 23 25 9 75 0
 24 27 9 76 0
 25 28 9 79 0
 26 28 9 81 0
 27 29 9 84 0
 28 30 10 87 0
 29 32 10 89 0
 30 33 10 92 0
 31 36 11 92 0
 32 38 11 93 0
 33 39 11 93 0
 34 41 11 94 0
 35 44 11 95 0
 36 46 11 96 0
 37 49 13 97 0
 38 51 13 98 0
 39 53 13 100 0
 40 54 13 101 0
 41 55 13 102 0
 42 56 14 103 0
 43 56 14 104 0
 44 57 15 105 0
 45 58 15 106 0
 46 61 15 107 0
 47 62 15 108 0
 48 63 15 108 0
 49 64 16 108 0
 50 65 16 110 0
 51 65 16 112 0
 52 66 16 112 0
 53 67 16 112 0
 54 67 16 112 0
 55 68 16 114 0
 56 69 17 115 0
 57 69 17 116 0
 58 72 17 116 0
 59 73 17 116 0
 60 73 17 117 0
 61 74 17 118 0
 62 76 17 118 0
 63 76 18 118 0
 64 77 18 118 0
 65 77 18 119 0
 66 78 18 121 0
 67 78 18 122 0
 68 78 18 122 0
 69 78 18 122 0
 70 78 19 122 0
 71 79 19 122 0
 72 80 19 123 0
 73 80 19 124 0
 74 80 19 125 0
 75 80 19 125 0
 76 80 19 125 0
 77 81 19 126 0
 78 81 19 126 0
 79 82 19 126 0
 80 83 19 126 0
 81 84 19 126 0
 82 84 20 126 0
 83 85 20 126 0
 84 86 20 126 0
 85 87 20 126 0
 86 87 20 126 0
 87 87 20 127 0
 88 87 20 127 0
 89 87 20 127 0
 90 89 20 127 0
 91 90 20 127 0
 92 91 20 128 0
 93 92 20 128 0
 94 94 20 129 0
 95 93 20 130 0
 96 94 20 131 0
 97 95 20 133 0
 98 95 20 134 0
 99 96 20 135 0
 100 96 20 135 0
