 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 1
 4 8 1 9 1
 5 8 1 17 1
 6 9 1 22 2
 7 10 1 28 3
 8 12 1 32 4
 9 14 1 36 5
 10 14 1 41 5
 11 17 1 47 5
 12 19 1 51 5
 13 19 1 55 5
 14 20 1 57 5
 15 22 1 59 5
 16 23 1 60 5
 17 24 1 64 5
 18 25 1 67 5
 19 26 1 70 5
 20 27 1 71 5
 21 29 1 72 5
 22 30 1 77 5
 23 32 1 81 5
 24 33 1 83 6
 25 34 1 84 6
 26 35 1 87 6
 27 38 2 89 6
 28 39 2 91 6
 29 39 2 93 6
 30 40 2 94 6
 31 42 2 96 7
 32 44 2 98 7
 33 44 2 99 7
 34 45 2 99 7
 35 46 3 99 7
 36 47 3 99 7
 37 47 3 100 7
 38 47 4 100 7
 39 47 4 101 7
 40 48 5 102 7
 41 48 5 102 7
 42 48 5 104 8
 43 48 5 105 8
 44 48 6 105 8
 45 48 6 105 8
 46 49 6 105 8
 47 51 6 106 8
 48 52 6 106 8
 49 53 6 107 8
 50 54 6 109 8
 51 54 6 111 8
 52 55 6 111 8
 53 55 6 111 8
 54 55 6 111 8
 55 60 6 111 8
 56 62 6 112 8
 57 63 6 113 9
 58 64 6 114 9
 59 66 6 115 10
 60 66 6 115 11
 61 66 6 115 11
 62 68 6 115 11
 63 68 6 115 11
 64 71 6 116 11
 65 71 6 117 11
 66 73 6 118 11
 67 73 6 119 11
 68 75 6 119 11
 69 75 6 119 11
 70 75 6 119 12
 71 77 6 119 12
 72 79 6 119 12
 73 79 6 119 12
 74 79 6 119 12
 75 79 6 119 12
 76 80 6 120 12
 77 81 6 120 12
 78 81 6 120 12
 79 82 6 121 12
 80 84 6 123 12
 81 84 6 125 12
 82 84 6 125 12
 83 84 6 126 12
 84 84 6 126 12
 85 84 6 126 12
 86 84 6 126 12
 87 85 6 126 12
 88 86 6 127 12
 89 87 7 127 12
 90 88 7 127 12
 91 88 7 127 12
 92 88 7 127 12
 93 88 7 126 12
 94 88 7 126 12
 95 87 7 126 12
 96 87 7 126 12
 97 88 7 126 13
 98 89 7 126 13
 99 90 7 126 13
 100 90 7 126 13
