 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 1
 4 8 0 10 2
 5 8 0 16 3
 6 10 0 24 4
 7 12 0 30 5
 8 13 0 36 6
 9 13 0 43 7
 10 14 0 49 8
 11 15 0 53 9
 12 16 0 56 10
 13 16 0 59 11
 14 17 0 62 12
 15 18 0 64 12
 16 19 0 66 12
 17 21 0 69 12
 18 21 0 72 13
 19 24 0 75 13
 20 25 0 79 13
 21 28 0 80 13
 22 32 0 81 13
 23 34 0 82 13
 24 35 0 82 13
 25 38 0 83 13
 26 38 0 85 13
 27 39 0 87 13
 28 41 1 90 13
 29 42 1 92 13
 30 42 1 95 13
 31 43 1 98 13
 32 43 1 102 13
 33 43 1 103 13
 34 44 2 105 13
 35 44 2 107 13
 36 45 2 109 13
 37 45 2 109 13
 38 45 3 109 13
 39 46 3 111 13
 40 46 3 111 13
 41 46 3 112 13
 42 48 3 114 13
 43 49 3 115 13
 44 50 3 116 13
 45 50 3 117 13
 46 50 3 119 13
 47 50 3 122 13
 48 50 3 123 13
 49 51 3 123 13
 50 51 3 123 13
 51 51 3 124 13
 52 51 3 126 13
 53 53 3 128 13
 54 53 4 131 13
 55 53 4 132 13
 56 55 4 133 13
 57 56 4 134 13
 58 57 4 136 13
 59 58 4 136 13
 60 59 4 138 13
 61 59 4 139 13
 62 61 4 139 13
 63 61 4 139 13
 64 62 4 140 13
 65 62 4 142 13
 66 63 5 142 13
 67 63 5 142 13
 68 64 5 142 13
 69 64 5 142 13
 70 66 5 142 13
 71 66 5 142 13
 72 66 5 142 13
 73 66 5 142 13
 74 67 5 143 13
 75 67 5 143 13
 76 68 5 143 13
 77 68 5 144 13
 78 69 5 144 13
 79 70 5 144 13
 80 71 5 144 13
 81 72 5 144 13
 82 73 5 144 13
 83 73 5 144 13
 84 73 5 144 13
 85 74 5 144 13
 86 75 5 144 13
 87 75 5 144 13
 88 75 6 144 13
 89 76 6 144 13
 90 76 6 144 13
 91 77 6 144 13
 92 78 6 144 13
 93 79 6 144 13
 94 81 6 145 13
 95 81 6 146 13
 96 81 6 146 13
 97 81 6 146 13
 98 83 6 146 13
 99 83 6 147 13
 100 83 6 147 13
