 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 1 6 0
 4 10 2 10 0
 5 11 2 16 0
 6 11 3 21 0
 7 13 4 27 0
 8 15 5 35 0
 9 16 6 41 0
 10 18 6 46 0
 11 19 6 52 0
 12 20 7 56 0
 13 20 7 59 0
 14 21 7 63 0
 15 23 7 67 0
 16 23 8 71 0
 17 23 8 76 0
 18 24 8 81 0
 19 24 9 84 0
 20 24 9 88 0
 21 24 10 92 0
 22 25 10 96 0
 23 26 11 99 0
 24 26 11 101 0
 25 27 11 101 0
 26 27 11 102 0
 27 28 11 102 0
 28 28 11 103 0
 29 28 11 104 0
 30 28 11 106 0
 31 29 11 107 0
 32 30 11 108 0
 33 30 11 108 0
 34 33 11 110 0
 35 33 12 111 0
 36 33 12 112 0
 37 33 12 114 0
 38 33 12 116 0
 39 33 13 117 0
 40 33 13 118 0
 41 33 14 118 0
 42 33 14 118 0
 43 33 15 119 0
 44 33 16 119 0
 45 33 16 119 0
 46 33 16 119 0
 47 34 17 120 0
 48 34 17 120 0
 49 35 17 120 0
 50 36 17 120 0
 51 36 17 121 0
 52 36 17 122 0
 53 37 17 123 0
 54 37 17 124 0
 55 37 17 125 0
 56 37 17 125 0
 57 39 17 127 0
 58 39 17 129 0
 59 40 17 130 0
 60 41 17 130 0
 61 41 17 132 0
 62 41 18 132 0
 63 41 18 133 0
 64 41 18 135 0
 65 41 18 136 0
 66 42 19 137 0
 67 43 19 138 0
 68 43 19 138 0
 69 44 19 139 0
 70 44 19 140 0
 71 45 19 141 0
 72 46 19 141 0
 73 46 19 141 0
 74 46 19 141 0
 75 47 19 141 0
 76 47 19 141 0
 77 48 19 141 0
 78 48 19 143 0
 79 48 19 145 0
 80 48 19 147 0
 81 48 19 149 0
 82 48 18 150 0
 83 48 18 151 0
 84 48 18 152 0
 85 49 18 151 0
 86 49 18 151 0
 87 49 18 151 0
 88 49 18 151 0
 89 49 18 152 0
 90 49 18 152 0
 91 49 18 152 0
 92 49 18 154 0
 93 50 18 154 0
 94 50 18 154 0
 95 50 18 154 0
 96 50 18 154 0
 97 51 18 154 0
 98 51 18 154 0
 99 51 18 154 0
 100 51 18 154 0
