 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 2 0
 4 8 1 5 0
 5 10 2 8 1
 6 13 2 11 2
 7 15 2 15 3
 8 15 2 17 4
 9 17 2 17 5
 10 20 2 19 6
 11 21 3 22 6
 12 24 3 24 6
 13 24 3 27 6
 14 24 4 28 6
 15 25 4 29 6
 16 25 4 29 6
 17 26 4 30 6
 18 26 4 32 6
 19 26 4 35 6
 20 27 4 38 6
 21 28 4 39 6
 22 29 4 41 7
 23 30 4 43 8
 24 30 4 44 9
 25 32 4 46 10
 26 32 4 49 10
 27 32 4 52 11
 28 32 4 55 11
 29 33 4 59 11
 30 33 4 62 11
 31 35 4 67 11
 32 36 4 68 11
 33 37 4 69 11
 34 38 4 71 11
 35 38 4 72 11
 36 39 4 72 11
 37 41 4 73 11
 38 41 4 75 11
 39 42 4 76 11
 40 43 4 78 11
 41 43 4 79 11
 42 44 4 80 10
 43 45 4 82 10
 44 45 4 83 10
 45 46 4 85 10
 46 46 4 87 10
 47 46 4 88 10
 48 46 4 88 10
 49 46 4 88 10
 50 46 4 89 10
 51 47 4 91 10
 52 48 4 92 10
 53 48 5 92 10
 54 50 5 92 10
 55 50 5 92 10
 56 50 5 94 10
 57 50 5 94 10
 58 51 5 94 10
 59 51 5 94 10
 60 51 5 95 10
 61 51 5 96 10
 62 52 5 97 10
 63 52 5 100 10
 64 52 5 100 10
 65 53 5 100 10
 66 54 5 101 10
 67 55 5 101 10
 68 55 5 103 10
 69 57 5 104 10
 70 57 5 104 10
 71 57 5 104 10
 72 57 5 104 10
 73 57 5 105 10
 74 57 5 107 10
 75 57 5 107 10
 76 57 5 108 10
 77 58 5 109 10
 78 58 5 109 10
 79 58 5 109 10
 80 58 5 111 10
 81 60 5 112 10
 82 60 5 113 10
 83 60 5 113 10
 84 61 5 113 10
 85 61 5 113 10
 86 63 5 113 10
 87 63 5 113 10
 88 64 5 113 10
 89 64 5 113 10
 90 65 5 113 10
 91 65 5 113 10
 92 65 5 113 10
 93 66 5 114 10
 94 66 5 114 10
 95 67 5 114 10
 96 67 5 114 10
 97 67 5 114 10
 98 68 5 114 10
 99 68 5 114 10
 100 68 5 114 10
