 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 4 0
 4 7 2 8 0
 5 10 2 10 1
 6 10 2 13 2
 7 13 2 17 3
 8 15 2 22 4
 9 19 2 27 5
 10 20 2 31 6
 11 21 2 35 7
 12 21 3 40 7
 13 22 3 42 7
 14 24 3 44 8
 15 24 4 46 9
 16 24 4 48 10
 17 25 4 49 11
 18 25 4 52 11
 19 25 4 54 11
 20 26 4 57 11
 21 27 4 59 11
 22 27 4 63 11
 23 27 4 68 11
 24 27 4 71 11
 25 27 5 76 12
 26 28 5 80 12
 27 29 5 82 13
 28 30 5 84 14
 29 30 5 87 14
 30 31 5 89 14
 31 32 5 91 15
 32 32 5 93 16
 33 33 5 96 16
 34 34 5 100 16
 35 34 5 103 16
 36 34 5 106 16
 37 34 5 106 17
 38 34 5 107 17
 39 36 5 107 17
 40 37 6 108 17
 41 37 6 109 17
 42 39 6 110 18
 43 39 6 111 18
 44 39 6 113 18
 45 39 7 114 19
 46 40 7 115 19
 47 40 7 116 19
 48 41 7 117 19
 49 41 7 118 19
 50 41 7 118 19
 51 42 7 118 19
 52 42 8 118 19
 53 42 8 117 19
 54 43 8 117 19
 55 44 8 117 19
 56 44 8 118 19
 57 45 8 119 19
 58 45 9 120 19
 59 46 9 121 19
 60 48 9 122 19
 61 48 9 122 19
 62 49 9 122 19
 63 49 9 122 19
 64 49 9 122 19
 65 49 9 122 19
 66 50 9 122 19
 67 50 10 122 19
 68 51 10 122 19
 69 53 10 123 19
 70 53 10 124 19
 71 55 10 124 19
 72 55 10 124 19
 73 55 10 124 19
 74 55 10 125 19
 75 57 10 126 19
 76 57 10 126 19
 77 57 10 126 19
 78 59 10 126 19
 79 61 11 126 19
 80 61 11 126 19
 81 61 11 126 19
 82 63 12 126 19
 83 63 12 126 19
 84 64 12 126 19
 85 64 12 126 19
 86 65 12 127 19
 87 66 12 128 19
 88 67 12 128 19
 89 67 12 128 19
 90 67 12 128 20
 91 67 12 128 20
 92 67 12 128 21
 93 67 12 129 21
 94 67 12 130 21
 95 67 12 131 21
 96 68 12 131 21
 97 68 12 131 21
 98 69 12 131 21
 99 71 13 131 21
 100 71 13 131 21
