 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 8 0 5 1
 5 9 0 8 2
 6 10 0 13 3
 7 12 1 16 4
 8 13 1 20 5
 9 15 1 24 6
 10 16 1 27 7
 11 16 2 29 7
 12 19 2 31 8
 13 20 2 34 8
 14 21 2 34 8
 15 24 2 35 9
 16 26 2 37 9
 17 26 2 40 10
 18 27 2 42 11
 19 27 2 44 12
 20 27 2 46 13
 21 30 2 49 14
 22 31 2 52 15
 23 31 2 54 15
 24 31 2 57 16
 25 33 2 59 17
 26 33 2 62 18
 27 34 2 66 18
 28 37 2 67 18
 29 38 3 69 18
 30 40 3 72 18
 31 41 3 73 18
 32 42 3 74 18
 33 43 3 75 17
 34 44 3 75 17
 35 47 3 77 17
 36 49 3 80 17
 37 51 3 82 17
 38 52 3 83 17
 39 52 3 85 17
 40 52 3 86 17
 41 53 3 88 17
 42 54 4 90 17
 43 55 4 91 17
 44 56 4 91 17
 45 57 4 92 17
 46 59 4 93 17
 47 59 4 93 17
 48 60 4 93 17
 49 61 4 94 17
 50 62 4 94 17
 51 62 4 95 17
 52 64 4 96 17
 53 65 4 96 17
 54 67 4 96 18
 55 68 4 97 18
 56 69 4 97 19
 57 70 4 98 19
 58 72 4 98 19
 59 73 4 99 19
 60 73 4 99 19
 61 73 4 100 19
 62 73 4 101 19
 63 77 4 101 19
 64 78 4 101 19
 65 79 4 101 19
 66 81 4 101 19
 67 82 4 101 19
 68 84 4 101 19
 69 85 4 102 19
 70 87 4 104 19
 71 88 4 105 19
 72 89 4 106 19
 73 92 4 106 19
 74 92 4 107 19
 75 92 4 108 19
 76 92 4 109 19
 77 93 4 111 19
 78 94 4 112 19
 79 95 4 112 19
 80 96 4 112 19
 81 96 4 112 19
 82 99 4 112 19
 83 99 4 112 19
 84 100 4 112 19
 85 100 5 113 19
 86 101 5 112 19
 87 101 5 112 19
 88 101 5 112 19
 89 101 5 112 19
 90 101 6 112 19
 91 101 6 113 19
 92 101 6 114 19
 93 101 6 115 19
 94 101 6 116 19
 95 101 6 116 19
 96 102 6 116 19
 97 102 6 116 19
 98 101 6 116 19
 99 103 6 116 19
 100 104 6 116 19
