 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 8 1 8 1
 5 9 1 13 1
 6 10 2 17 1
 7 13 2 21 2
 8 13 2 24 3
 9 14 2 28 4
 10 16 2 30 5
 11 18 2 33 6
 12 20 2 35 7
 13 21 2 37 8
 14 23 2 38 9
 15 24 3 39 9
 16 25 3 40 9
 17 28 3 42 9
 18 29 3 43 9
 19 29 3 45 9
 20 29 3 48 10
 21 31 3 51 11
 22 31 3 54 12
 23 31 3 57 12
 24 31 3 59 13
 25 32 3 61 14
 26 33 3 63 15
 27 34 3 65 16
 28 35 3 70 16
 29 35 3 74 16
 30 35 4 77 16
 31 36 4 78 16
 32 36 4 78 17
 33 37 4 79 17
 34 38 4 81 17
 35 39 4 82 17
 36 39 4 84 17
 37 42 4 84 17
 38 42 4 85 17
 39 43 4 87 17
 40 43 4 87 17
 41 43 4 88 17
 42 47 4 89 17
 43 47 4 90 17
 44 50 4 91 17
 45 52 4 91 17
 46 52 4 91 17
 47 53 4 94 17
 48 53 4 96 17
 49 54 4 97 17
 50 56 4 97 17
 51 56 4 97 17
 52 56 4 98 17
 53 57 4 100 17
 54 58 4 100 17
 55 58 4 101 17
 56 58 4 103 17
 57 59 4 105 17
 58 60 4 106 17
 59 62 4 107 17
 60 62 4 108 17
 61 62 4 110 17
 62 63 4 111 17
 63 63 4 112 17
 64 63 4 113 17
 65 63 4 114 17
 66 64 4 115 17
 67 65 4 115 17
 68 65 4 115 17
 69 65 4 115 17
 70 65 4 115 17
 71 66 4 115 17
 72 67 4 116 17
 73 67 4 116 17
 74 67 4 116 17
 75 67 4 117 17
 76 68 4 117 17
 77 68 4 118 17
 78 68 4 118 17
 79 68 4 118 17
 80 68 5 118 17
 81 68 5 118 17
 82 69 5 119 17
 83 69 5 120 17
 84 70 5 121 17
 85 71 5 122 17
 86 72 5 122 17
 87 72 5 122 17
 88 72 5 122 17
 89 73 6 122 17
 90 73 6 122 17
 91 75 6 123 17
 92 75 6 123 17
 93 76 6 123 17
 94 77 6 123 17
 95 78 6 123 17
 96 79 6 123 17
 97 80 6 123 17
 98 80 6 123 17
 99 80 6 124 17
 100 80 6 124 17
