 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 1
 4 5 0 7 2
 5 7 1 9 3
 6 11 1 13 4
 7 13 2 18 5
 8 16 2 23 6
 9 18 2 27 7
 10 20 3 31 8
 11 21 3 34 9
 12 21 3 38 9
 13 22 3 42 9
 14 26 3 46 9
 15 27 3 49 9
 16 27 3 51 9
 17 30 3 52 9
 18 35 4 54 9
 19 35 4 56 9
 20 36 4 58 9
 21 37 4 60 9
 22 37 4 62 9
 23 39 4 64 9
 24 40 4 67 9
 25 43 4 70 10
 26 45 4 73 11
 27 45 5 75 11
 28 46 5 77 11
 29 48 5 79 12
 30 51 5 83 12
 31 53 5 86 12
 32 54 5 87 12
 33 57 5 87 12
 34 57 5 87 12
 35 57 5 87 12
 36 57 5 88 12
 37 58 5 90 12
 38 58 5 92 12
 39 59 5 94 12
 40 59 5 96 12
 41 59 5 97 12
 42 60 5 97 12
 43 60 5 97 12
 44 60 5 97 12
 45 60 5 97 12
 46 61 5 97 12
 47 61 5 99 12
 48 61 5 99 12
 49 61 5 100 12
 50 62 5 101 12
 51 62 5 102 12
 52 62 5 103 12
 53 62 6 103 12
 54 62 6 105 12
 55 63 6 107 12
 56 63 7 111 12
 57 63 7 113 12
 58 64 7 113 12
 59 64 7 114 12
 60 64 7 115 12
 61 65 8 115 12
 62 65 8 115 12
 63 65 8 115 12
 64 66 8 116 12
 65 66 8 116 12
 66 66 9 117 12
 67 67 9 117 12
 68 67 9 117 12
 69 68 9 118 12
 70 69 9 118 12
 71 70 9 118 12
 72 71 9 118 12
 73 71 9 118 12
 74 71 9 120 12
 75 72 9 120 12
 76 73 9 120 12
 77 73 9 120 12
 78 73 9 120 12
 79 73 9 120 12
 80 74 9 121 12
 81 74 9 122 12
 82 75 9 122 12
 83 75 9 123 12
 84 75 10 123 12
 85 75 10 123 12
 86 75 10 123 12
 87 75 10 123 12
 88 76 10 123 12
 89 77 10 123 12
 90 79 10 123 12
 91 79 10 124 12
 92 79 10 125 12
 93 79 10 125 12
 94 79 10 125 12
 95 79 10 125 12
 96 80 10 125 12
 97 80 10 126 12
 98 81 10 126 12
 99 81 10 126 12
 100 81 10 126 12
