 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 3 1
 4 9 1 7 1
 5 10 1 12 1
 6 14 2 16 1
 7 15 2 22 1
 8 15 3 28 1
 9 18 3 33 1
 10 21 3 40 1
 11 22 4 46 2
 12 25 4 50 2
 13 26 4 54 2
 14 27 4 56 2
 15 30 5 60 3
 16 32 5 64 3
 17 33 5 67 3
 18 33 5 70 3
 19 34 5 73 3
 20 35 5 75 3
 21 35 5 78 3
 22 36 5 80 3
 23 36 5 82 3
 24 37 6 86 4
 25 38 7 88 5
 26 38 7 90 6
 27 39 7 92 7
 28 39 7 93 8
 29 40 7 94 9
 30 41 7 96 10
 31 43 7 97 11
 32 43 7 98 11
 33 43 7 100 11
 34 43 7 101 11
 35 44 7 102 11
 36 45 7 103 11
 37 45 7 105 11
 38 45 7 106 11
 39 46 7 108 12
 40 46 7 109 13
 41 46 7 111 14
 42 45 7 113 15
 43 46 7 115 16
 44 47 7 117 17
 45 47 7 117 17
 46 47 7 117 17
 47 47 7 117 18
 48 48 7 118 18
 49 48 7 118 18
 50 49 7 118 19
 51 50 7 119 19
 52 51 7 119 19
 53 51 7 119 19
 54 51 7 119 19
 55 51 7 119 19
 56 51 7 119 20
 57 52 7 120 21
 58 55 8 121 21
 59 55 8 122 21
 60 55 8 123 21
 61 57 8 123 21
 62 58 9 123 21
 63 58 9 123 21
 64 58 9 123 21
 65 59 9 123 21
 66 60 9 123 21
 67 61 9 124 21
 68 61 9 124 21
 69 62 9 125 21
 70 66 9 125 21
 71 67 9 125 21
 72 67 10 125 21
 73 68 10 125 21
 74 70 10 125 21
 75 71 10 125 21
 76 73 10 126 21
 77 73 10 127 21
 78 76 10 129 21
 79 76 10 129 21
 80 76 10 129 22
 81 76 10 129 22
 82 76 10 129 22
 83 76 10 129 22
 84 77 10 129 22
 85 77 10 129 22
 86 78 10 129 22
 87 79 10 130 22
 88 80 10 130 23
 89 80 10 131 23
 90 80 10 131 23
 91 81 10 131 23
 92 81 10 131 23
 93 82 10 131 23
 94 83 10 131 23
 95 83 10 131 23
 96 84 11 131 23
 97 84 11 131 23
 98 84 11 131 23
 99 85 11 131 23
 100 85 11 131 24
