 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 1
 4 9 2 10 1
 5 11 2 16 1
 6 13 3 21 1
 7 14 3 28 1
 8 14 3 32 1
 9 14 3 40 1
 10 18 3 47 1
 11 18 3 55 2
 12 18 3 60 2
 13 20 3 64 2
 14 21 3 68 2
 15 23 3 69 2
 16 28 3 72 2
 17 28 3 74 2
 18 32 3 76 2
 19 32 3 79 2
 20 32 3 81 3
 21 33 3 83 3
 22 35 3 86 4
 23 36 3 86 5
 24 39 3 88 6
 25 39 4 90 7
 26 41 4 91 8
 27 41 4 92 9
 28 41 4 93 10
 29 42 4 95 10
 30 44 4 96 10
 31 45 4 97 10
 32 47 4 99 10
 33 47 4 104 10
 34 47 4 106 10
 35 47 4 107 10
 36 47 4 107 10
 37 48 4 110 10
 38 48 4 112 10
 39 48 4 114 10
 40 48 4 116 10
 41 49 4 119 10
 42 49 4 122 10
 43 50 4 123 10
 44 50 4 125 10
 45 50 4 126 11
 46 50 4 127 12
 47 51 4 127 13
 48 52 4 127 13
 49 52 4 127 13
 50 53 4 127 13
 51 53 4 127 13
 52 53 4 127 13
 53 53 5 128 13
 54 53 5 128 13
 55 55 5 128 13
 56 55 5 128 13
 57 55 5 129 13
 58 56 5 129 13
 59 56 6 129 13
 60 56 6 129 13
 61 57 6 131 13
 62 57 6 131 13
 63 59 6 131 13
 64 59 6 131 13
 65 59 6 131 13
 66 61 6 132 13
 67 60 6 133 13
 68 61 6 134 13
 69 61 6 134 13
 70 61 6 134 13
 71 61 6 134 13
 72 61 6 135 13
 73 61 6 137 13
 74 61 6 137 13
 75 61 6 137 13
 76 61 6 137 13
 77 62 6 137 14
 78 62 6 137 14
 79 62 6 137 14
 80 63 6 137 14
 81 64 6 137 14
 82 66 6 137 14
 83 68 6 137 14
 84 68 6 138 14
 85 68 6 139 14
 86 69 6 139 14
 87 70 6 139 14
 88 71 6 139 15
 89 71 6 140 15
 90 71 6 139 15
 91 72 6 139 15
 92 73 6 140 15
 93 73 6 140 15
 94 74 6 140 15
 95 75 6 140 14
 96 75 6 140 14
 97 76 6 140 14
 98 77 6 140 14
 99 77 6 140 14
 100 78 6 140 14
