 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 5 1 2 2
 4 8 1 8 3
 5 10 1 13 4
 6 13 1 17 5
 7 15 1 22 6
 8 16 1 26 7
 9 18 1 30 8
 10 20 1 33 9
 11 22 2 39 10
 12 23 2 45 11
 13 26 2 49 11
 14 28 2 53 11
 15 29 2 56 11
 16 31 2 60 11
 17 31 2 64 11
 18 31 2 67 11
 19 31 3 72 11
 20 31 3 76 11
 21 31 3 77 11
 22 31 3 78 11
 23 32 3 80 11
 24 33 3 82 11
 25 34 3 86 11
 26 34 3 86 11
 27 34 4 86 11
 28 35 4 86 11
 29 38 4 86 11
 30 38 5 86 11
 31 40 5 87 11
 32 40 5 89 12
 33 41 5 91 12
 34 43 5 92 13
 35 43 5 92 13
 36 44 5 92 13
 37 44 5 92 13
 38 46 5 92 13
 39 46 5 92 13
 40 46 5 92 13
 41 48 5 92 13
 42 50 5 92 14
 43 51 5 92 15
 44 52 5 92 15
 45 54 5 93 15
 46 55 5 95 15
 47 56 5 96 15
 48 56 6 98 15
 49 56 6 100 15
 50 56 6 100 15
 51 56 6 100 15
 52 55 6 100 15
 53 56 6 100 15
 54 56 6 102 15
 55 56 6 102 15
 56 56 6 104 15
 57 58 6 104 15
 58 58 6 104 15
 59 59 6 104 15
 60 59 6 105 15
 61 59 6 105 15
 62 59 6 105 15
 63 59 6 106 15
 64 60 6 106 15
 65 60 6 107 15
 66 62 7 108 15
 67 62 7 109 15
 68 62 7 110 15
 69 62 7 110 15
 70 64 7 110 15
 71 64 7 110 15
 72 65 7 110 15
 73 65 7 110 15
 74 65 7 110 15
 75 65 7 110 15
 76 66 7 110 15
 77 66 7 110 16
 78 66 7 111 17
 79 66 7 111 18
 80 66 7 111 19
 81 66 7 111 19
 82 66 7 112 19
 83 67 7 112 19
 84 69 7 113 19
 85 69 7 114 19
 86 70 7 115 19
 87 70 7 115 19
 88 71 7 116 19
 89 71 7 117 19
 90 72 7 118 19
 91 72 7 118 19
 92 72 7 118 19
 93 72 7 119 19
 94 73 7 120 19
 95 73 7 122 19
 96 73 7 123 19
 97 74 7 123 19
 98 74 7 123 19
 99 74 7 123 20
 100 74 7 125 20
