 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 0
 4 5 1 7 0
 5 7 1 10 0
 6 8 1 16 0
 7 10 1 22 0
 8 10 1 27 0
 9 11 1 33 0
 10 11 1 39 0
 11 11 2 44 0
 12 12 2 48 0
 13 13 2 51 0
 14 14 2 55 0
 15 14 3 58 0
 16 16 4 61 0
 17 16 4 62 0
 18 17 4 63 0
 19 20 4 64 0
 20 20 5 65 0
 21 22 5 68 0
 22 23 5 69 0
 23 24 5 70 0
 24 24 5 72 0
 25 26 6 73 0
 26 27 6 74 0
 27 28 8 74 0
 28 29 8 76 0
 29 29 8 77 0
 30 30 9 80 0
 31 31 9 82 0
 32 33 9 85 0
 33 34 10 87 0
 34 34 10 88 0
 35 36 10 89 0
 36 36 10 91 0
 37 39 10 92 0
 38 39 10 92 0
 39 41 11 93 0
 40 41 11 93 0
 41 41 11 94 0
 42 44 11 95 0
 43 47 11 98 0
 44 47 12 99 0
 45 49 12 100 0
 46 50 12 102 0
 47 51 12 104 0
 48 53 12 105 0
 49 53 12 105 0
 50 53 12 106 0
 51 54 13 106 0
 52 54 13 106 0
 53 54 13 107 0
 54 54 13 109 0
 55 54 13 110 0
 56 54 13 111 0
 57 54 13 111 0
 58 54 13 112 0
 59 55 13 113 0
 60 55 13 115 0
 61 57 13 117 0
 62 57 13 119 0
 63 57 13 119 0
 64 58 13 119 0
 65 59 13 119 0
 66 59 13 120 0
 67 59 13 120 0
 68 62 13 121 0
 69 62 13 122 0
 70 63 13 122 0
 71 64 13 122 0
 72 64 13 122 0
 73 66 13 122 0
 74 68 13 122 0
 75 68 13 122 0
 76 68 13 122 0
 77 69 13 122 0
 78 69 14 122 0
 79 70 14 122 0
 80 70 14 122 0
 81 70 14 122 0
 82 71 15 123 0
 83 71 15 123 0
 84 71 15 123 0
 85 71 15 123 0
 86 71 15 123 0
 87 72 15 123 0
 88 72 15 123 0
 89 72 15 123 0
 90 72 15 123 0
 91 73 15 123 0
 92 73 15 123 0
 93 73 15 123 0
 94 74 15 123 0
 95 74 15 123 0
 96 74 15 123 0
 97 74 16 123 0
 98 74 16 123 0
 99 74 16 123 0
 100 74 17 123 0
