 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 8 1 4 2
 4 12 2 10 3
 5 14 2 16 4
 6 17 2 21 5
 7 20 3 26 6
 8 21 3 30 7
 9 25 4 33 7
 10 26 5 36 7
 11 26 5 39 8
 12 28 5 42 9
 13 28 5 44 10
 14 29 5 46 11
 15 32 5 50 12
 16 34 5 52 13
 17 34 6 54 14
 18 34 6 56 15
 19 34 6 56 16
 20 34 6 58 17
 21 34 6 60 18
 22 34 6 61 19
 23 34 6 62 20
 24 35 7 62 20
 25 36 7 62 20
 26 36 7 62 20
 27 36 7 63 20
 28 36 7 66 20
 29 36 7 68 20
 30 36 7 69 20
 31 36 7 70 20
 32 37 7 71 20
 33 37 7 73 20
 34 39 7 73 20
 35 39 7 74 20
 36 40 7 76 20
 37 42 7 77 20
 38 42 7 78 20
 39 44 7 78 21
 40 45 7 79 21
 41 45 7 79 21
 42 47 7 80 21
 43 49 7 82 21
 44 49 8 83 21
 45 49 8 84 21
 46 50 8 85 21
 47 50 8 87 21
 48 50 8 88 21
 49 50 8 89 21
 50 51 8 90 21
 51 51 8 91 21
 52 52 8 92 21
 53 53 8 94 21
 54 53 8 94 21
 55 53 9 94 21
 56 53 9 94 21
 57 53 9 95 21
 58 53 9 96 21
 59 54 9 97 21
 60 54 9 99 21
 61 54 9 100 21
 62 55 9 101 22
 63 55 9 102 22
 64 55 9 104 22
 65 55 9 108 22
 66 56 9 109 22
 67 56 9 111 22
 68 56 9 112 22
 69 56 9 113 22
 70 56 9 113 22
 71 56 9 114 22
 72 56 9 116 22
 73 56 8 116 22
 74 57 8 116 22
 75 58 8 116 22
 76 58 8 117 22
 77 59 8 119 22
 78 59 8 121 23
 79 60 8 121 23
 80 60 8 121 23
 81 60 8 122 23
 82 61 8 123 23
 83 61 8 123 23
 84 62 8 123 23
 85 62 8 124 23
 86 64 8 128 23
 87 64 8 130 23
 88 64 8 132 23
 89 64 8 134 23
 90 64 8 135 23
 91 64 8 136 23
 92 64 8 136 23
 93 64 8 136 23
 94 64 8 137 23
 95 64 8 137 23
 96 64 8 137 23
 97 64 8 137 23
 98 64 8 138 24
 99 64 8 139 24
 100 64 8 140 24
