 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 4 0
 4 8 1 9 0
 5 8 1 13 1
 6 11 1 17 2
 7 13 1 21 3
 8 13 1 24 4
 9 13 1 29 4
 10 15 1 34 4
 11 15 1 38 4
 12 16 2 41 4
 13 17 2 46 4
 14 18 2 51 4
 15 18 2 54 4
 16 18 2 58 4
 17 18 2 61 5
 18 19 3 65 5
 19 20 3 70 5
 20 23 3 75 5
 21 24 3 79 6
 22 24 3 82 7
 23 25 3 85 7
 24 27 3 87 7
 25 28 3 89 7
 26 29 3 91 7
 27 30 3 93 7
 28 31 3 94 7
 29 32 3 95 7
 30 32 3 96 7
 31 32 3 98 7
 32 33 3 100 7
 33 35 3 101 7
 34 38 3 101 7
 35 38 3 101 7
 36 38 3 101 7
 37 41 3 101 7
 38 42 3 101 7
 39 43 3 101 7
 40 44 3 102 8
 41 45 3 102 8
 42 46 3 102 8
 43 47 3 104 8
 44 48 3 104 8
 45 48 3 105 8
 46 50 3 106 9
 47 51 3 107 9
 48 51 3 108 9
 49 52 3 108 9
 50 52 3 108 9
 51 53 3 108 9
 52 53 3 109 10
 53 53 3 110 10
 54 54 3 111 10
 55 54 3 111 10
 56 55 3 111 10
 57 57 3 111 10
 58 58 3 111 10
 59 62 3 112 10
 60 62 3 112 10
 61 62 3 112 10
 62 64 3 112 10
 63 64 3 112 10
 64 65 3 112 10
 65 66 3 112 10
 66 66 3 113 10
 67 68 3 114 10
 68 68 3 114 10
 69 69 3 115 10
 70 69 3 117 10
 71 69 3 118 10
 72 70 4 120 10
 73 71 4 121 11
 74 71 4 122 11
 75 72 4 123 11
 76 72 4 123 11
 77 72 4 123 11
 78 72 4 124 11
 79 72 4 125 11
 80 72 4 127 11
 81 73 4 128 11
 82 73 5 128 11
 83 74 5 128 11
 84 75 5 130 11
 85 75 5 131 11
 86 75 5 132 11
 87 76 5 133 11
 88 76 5 134 11
 89 77 5 135 11
 90 77 5 135 11
 91 77 5 135 11
 92 78 5 135 11
 93 78 5 135 11
 94 78 6 135 11
 95 78 6 135 11
 96 78 6 135 11
 97 78 6 136 11
 98 79 6 137 11
 99 79 6 139 11
 100 79 6 140 11
