 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 4 2
 4 9 1 7 3
 5 11 1 11 4
 6 12 1 15 5
 7 12 1 19 6
 8 15 1 23 7
 9 16 1 26 8
 10 18 1 30 9
 11 18 1 34 10
 12 19 1 37 10
 13 21 1 39 10
 14 22 1 41 10
 15 23 1 43 10
 16 24 1 44 10
 17 25 2 45 10
 18 25 2 46 10
 19 25 3 47 10
 20 26 3 48 10
 21 26 3 50 10
 22 26 3 53 10
 23 27 3 56 10
 24 27 4 58 10
 25 27 4 60 10
 26 27 4 62 10
 27 27 5 64 10
 28 29 5 65 10
 29 29 6 66 10
 30 30 6 66 10
 31 31 7 66 10
 32 31 7 67 10
 33 33 7 67 10
 34 33 7 67 10
 35 33 7 69 10
 36 33 8 71 10
 37 33 8 73 10
 38 35 8 75 10
 39 35 9 75 10
 40 35 9 75 10
 41 35 9 75 10
 42 35 9 75 10
 43 36 9 76 10
 44 37 9 76 10
 45 38 9 76 10
 46 39 9 76 10
 47 39 9 76 10
 48 41 9 77 10
 49 44 9 77 10
 50 44 10 77 10
 51 44 10 77 10
 52 44 10 78 10
 53 45 11 78 10
 54 46 11 78 10
 55 47 11 81 10
 56 47 11 84 10
 57 48 11 88 10
 58 51 11 91 10
 59 52 11 93 10
 60 52 12 95 10
 61 52 12 96 10
 62 52 12 96 10
 63 54 12 96 10
 64 54 13 97 10
 65 56 13 97 10
 66 57 14 97 10
 67 58 14 97 10
 68 58 15 97 10
 69 58 15 98 10
 70 59 15 98 10
 71 60 15 98 10
 72 60 15 98 10
 73 61 16 98 10
 74 61 16 98 10
 75 62 16 98 10
 76 63 16 99 10
 77 63 16 100 10
 78 63 16 101 10
 79 63 16 103 10
 80 63 16 104 10
 81 64 16 104 10
 82 65 16 104 10
 83 65 17 106 10
 84 65 17 107 10
 85 66 17 107 10
 86 67 17 107 10
 87 68 17 107 10
 88 68 17 108 10
 89 68 17 109 10
 90 70 17 110 10
 91 71 19 111 10
 92 71 19 111 10
 93 71 20 111 10
 94 71 20 111 10
 95 71 20 111 10
 96 71 20 111 10
 97 71 22 111 10
 98 71 23 111 10
 99 72 23 112 10
 100 72 23 112 10
