 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 5 1
 4 8 1 9 2
 5 10 1 14 3
 6 12 1 20 4
 7 14 2 25 5
 8 15 2 30 6
 9 17 2 35 6
 10 17 2 39 6
 11 19 2 43 7
 12 21 2 44 8
 13 21 2 46 9
 14 23 2 48 10
 15 25 2 50 11
 16 26 2 54 11
 17 27 2 56 11
 18 27 2 58 11
 19 29 2 62 11
 20 30 2 66 11
 21 31 2 68 11
 22 32 2 70 11
 23 33 2 71 11
 24 33 2 71 11
 25 34 2 71 11
 26 35 2 73 11
 27 35 2 76 11
 28 36 2 78 11
 29 36 2 79 11
 30 38 2 80 11
 31 39 2 81 11
 32 39 2 82 11
 33 39 2 84 11
 34 41 2 84 11
 35 43 2 84 11
 36 43 2 84 11
 37 44 2 85 11
 38 44 2 85 12
 39 45 2 86 13
 40 46 2 86 14
 41 46 2 86 15
 42 46 2 86 16
 43 47 2 86 17
 44 48 2 86 18
 45 50 2 86 19
 46 50 2 86 19
 47 51 2 86 19
 48 53 2 86 20
 49 53 2 86 20
 50 54 2 88 20
 51 54 2 90 20
 52 56 2 92 20
 53 58 2 94 20
 54 59 2 95 20
 55 60 2 96 20
 56 61 2 98 20
 57 62 2 99 20
 58 62 2 99 20
 59 64 2 99 20
 60 64 2 99 20
 61 64 2 99 20
 62 65 2 99 20
 63 65 2 99 20
 64 65 2 99 20
 65 65 2 99 20
 66 66 2 99 20
 67 69 2 99 20
 68 69 2 99 20
 69 69 2 99 20
 70 71 2 99 20
 71 72 2 99 20
 72 72 2 99 20
 73 73 2 99 20
 74 74 2 99 20
 75 75 2 99 20
 76 76 2 99 20
 77 77 2 99 20
 78 77 2 99 20
 79 77 2 100 20
 80 77 2 100 20
 81 80 2 100 20
 82 81 2 100 20
 83 81 2 100 20
 84 82 2 101 20
 85 83 2 101 20
 86 84 2 102 20
 87 85 2 102 20
 88 85 2 104 20
 89 85 2 104 20
 90 85 2 105 20
 91 86 2 105 20
 92 86 2 105 20
 93 86 2 105 20
 94 86 2 105 20
 95 86 2 105 20
 96 86 2 105 20
 97 86 2 105 20
 98 86 2 105 20
 99 87 2 105 20
 100 88 2 106 20
