 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 3 1 7 0
 5 5 1 11 0
 6 7 1 14 1
 7 7 1 19 1
 8 9 1 24 2
 9 11 1 28 2
 10 14 1 32 2
 11 15 1 36 2
 12 19 1 40 3
 13 21 1 43 3
 14 21 1 46 3
 15 22 1 49 3
 16 22 1 51 3
 17 23 1 53 3
 18 24 1 55 3
 19 24 1 58 3
 20 26 1 60 3
 21 27 1 62 4
 22 28 1 63 5
 23 29 1 64 6
 24 31 1 65 6
 25 32 1 69 6
 26 32 1 71 6
 27 33 1 73 6
 28 33 1 76 6
 29 33 1 78 6
 30 33 1 79 6
 31 36 1 82 6
 32 37 1 84 6
 33 37 1 87 6
 34 38 1 90 6
 35 39 1 91 6
 36 39 1 94 6
 37 40 1 96 6
 38 40 1 99 6
 39 41 1 101 6
 40 41 1 103 6
 41 42 1 104 6
 42 43 1 105 6
 43 43 1 105 6
 44 43 1 105 6
 45 43 1 106 6
 46 45 1 106 6
 47 45 1 107 6
 48 45 1 107 6
 49 46 1 107 6
 50 46 1 108 6
 51 46 1 108 6
 52 48 1 108 6
 53 48 1 108 7
 54 50 1 108 7
 55 50 1 108 8
 56 50 1 108 8
 57 50 1 108 8
 58 52 1 108 8
 59 52 1 109 8
 60 54 1 109 8
 61 54 1 109 8
 62 55 1 110 8
 63 55 1 110 8
 64 56 1 110 8
 65 56 1 110 8
 66 58 1 110 8
 67 59 1 110 8
 68 60 1 110 8
 69 60 1 110 8
 70 61 1 110 8
 71 61 1 111 8
 72 61 1 112 8
 73 62 1 113 8
 74 63 1 114 8
 75 64 1 115 8
 76 65 1 116 8
 77 65 1 118 8
 78 65 1 118 8
 79 65 1 120 8
 80 65 2 121 8
 81 65 2 122 8
 82 65 2 123 8
 83 65 2 125 8
 84 65 2 127 8
 85 66 2 129 8
 86 67 2 131 8
 87 68 2 133 8
 88 68 2 134 8
 89 68 2 134 8
 90 68 2 134 8
 91 69 2 134 8
 92 70 2 134 8
 93 70 2 135 8
 94 70 2 135 8
 95 71 2 135 8
 96 71 2 135 8
 97 71 2 135 8
 98 71 2 135 8
 99 71 2 134 8
 100 72 2 134 8
