 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 9 0 11 1
 5 10 0 16 2
 6 16 0 22 2
 7 18 1 28 3
 8 20 1 34 4
 9 20 1 40 5
 10 23 1 47 6
 11 26 1 54 7
 12 26 1 61 8
 13 26 2 64 9
 14 28 2 67 10
 15 29 2 68 10
 16 31 2 70 11
 17 31 2 73 11
 18 32 2 77 11
 19 33 3 82 11
 20 33 3 85 11
 21 35 3 88 12
 22 35 3 90 13
 23 35 3 92 14
 24 35 3 94 14
 25 36 3 98 14
 26 36 3 100 14
 27 36 3 101 14
 28 36 4 101 15
 29 36 4 102 15
 30 36 4 104 15
 31 36 4 107 15
 32 36 4 108 15
 33 36 4 111 15
 34 39 4 115 15
 35 39 5 118 15
 36 39 5 121 15
 37 39 5 122 15
 38 39 5 125 15
 39 39 5 127 15
 40 39 5 127 15
 41 39 5 127 15
 42 39 5 128 15
 43 40 5 129 15
 44 42 5 131 15
 45 42 5 132 15
 46 43 5 132 15
 47 44 5 134 15
 48 46 5 135 15
 49 46 5 135 15
 50 46 6 137 15
 51 47 6 140 15
 52 47 6 144 15
 53 49 6 147 15
 54 49 6 148 15
 55 49 6 149 15
 56 50 6 150 15
 57 50 6 150 15
 58 50 6 150 15
 59 51 6 150 16
 60 51 7 151 16
 61 51 7 152 16
 62 51 7 153 16
 63 51 7 153 16
 64 51 7 154 16
 65 53 7 154 16
 66 53 7 154 16
 67 53 7 154 16
 68 53 7 154 16
 69 54 7 154 16
 70 55 8 155 16
 71 55 8 155 16
 72 55 8 155 16
 73 56 8 155 16
 74 57 8 155 16
 75 58 8 155 16
 76 60 8 155 16
 77 60 8 155 16
 78 61 8 155 16
 79 61 8 156 16
 80 63 8 156 16
 81 63 8 156 16
 82 64 8 156 16
 83 65 8 156 16
 84 66 8 156 16
 85 66 8 157 16
 86 68 8 158 16
 87 68 8 158 16
 88 69 8 159 16
 89 69 8 159 16
 90 69 8 159 16
 91 69 8 159 16
 92 69 8 159 16
 93 69 8 160 16
 94 69 8 161 16
 95 69 8 162 16
 96 69 8 163 16
 97 69 8 163 16
 98 69 8 163 16
 99 69 8 163 16
 100 69 8 163 16
