 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 1
 4 9 1 9 2
 5 11 1 13 3
 6 12 2 18 4
 7 13 2 22 5
 8 16 2 28 6
 9 18 2 33 7
 10 19 2 38 8
 11 21 2 43 9
 12 21 2 48 9
 13 24 2 51 9
 14 25 2 57 10
 15 29 2 61 11
 16 30 2 65 12
 17 31 3 68 13
 18 33 3 70 13
 19 34 3 72 13
 20 35 3 73 13
 21 36 3 74 13
 22 37 3 77 13
 23 38 3 78 13
 24 38 3 79 13
 25 39 3 80 13
 26 40 3 81 13
 27 42 3 81 13
 28 43 3 81 13
 29 44 3 82 13
 30 44 3 84 13
 31 44 3 84 13
 32 45 3 87 13
 33 47 4 88 13
 34 47 4 89 13
 35 47 4 90 13
 36 47 4 90 13
 37 48 4 90 13
 38 48 5 90 13
 39 48 5 92 13
 40 49 6 92 13
 41 50 6 93 13
 42 52 6 94 13
 43 53 6 96 13
 44 53 7 98 13
 45 55 7 99 13
 46 55 8 99 13
 47 56 8 99 13
 48 56 8 99 14
 49 56 9 100 14
 50 58 9 100 14
 51 59 9 101 14
 52 59 9 101 14
 53 59 9 102 14
 54 60 9 103 14
 55 61 9 103 14
 56 61 9 103 14
 57 61 9 103 14
 58 62 9 103 14
 59 62 9 104 14
 60 65 9 104 14
 61 67 9 104 14
 62 68 9 105 14
 63 69 9 105 14
 64 70 9 105 14
 65 72 9 105 14
 66 72 9 105 14
 67 73 9 105 14
 68 75 9 105 14
 69 75 9 105 14
 70 75 9 105 14
 71 75 9 105 14
 72 75 9 105 14
 73 75 9 105 14
 74 78 9 105 14
 75 79 9 107 14
 76 80 9 107 15
 77 80 9 107 16
 78 82 9 107 17
 79 83 9 107 17
 80 83 9 107 17
 81 83 9 108 17
 82 85 9 109 17
 83 85 9 110 17
 84 85 9 112 17
 85 85 9 113 17
 86 86 9 114 17
 87 88 9 115 17
 88 89 9 116 17
 89 89 9 117 17
 90 89 9 118 17
 91 89 9 119 17
 92 92 9 120 17
 93 92 10 120 17
 94 92 10 120 17
 95 92 10 120 17
 96 92 10 120 17
 97 92 10 120 17
 98 93 10 120 18
 99 95 10 120 18
 100 95 10 120 18
