 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 1 4 0
 5 8 2 8 1
 6 11 2 10 2
 7 11 2 16 3
 8 12 2 21 4
 9 13 2 27 5
 10 13 3 32 6
 11 14 3 36 7
 12 14 3 40 8
 13 15 3 44 8
 14 17 3 48 8
 15 17 3 52 8
 16 17 3 56 8
 17 17 3 61 8
 18 17 3 65 8
 19 18 3 68 8
 20 20 3 71 8
 21 21 3 73 8
 22 22 4 74 8
 23 22 4 76 8
 24 23 4 80 8
 25 24 4 82 8
 26 25 4 84 8
 27 25 4 87 8
 28 25 5 90 8
 29 26 5 93 8
 30 26 6 95 9
 31 26 6 96 9
 32 26 7 97 9
 33 28 7 98 9
 34 28 8 98 9
 35 28 8 98 9
 36 30 8 98 9
 37 31 8 99 9
 38 32 8 100 9
 39 32 8 101 10
 40 33 8 101 11
 41 35 8 102 11
 42 36 8 104 11
 43 36 8 105 11
 44 36 8 106 11
 45 38 8 106 11
 46 41 8 106 11
 47 41 8 106 11
 48 43 8 106 11
 49 43 9 107 12
 50 45 9 108 12
 51 46 9 109 12
 52 46 9 112 12
 53 46 9 113 12
 54 48 10 113 12
 55 48 10 114 12
 56 49 10 115 12
 57 51 10 116 12
 58 51 10 117 12
 59 54 10 118 12
 60 54 10 119 12
 61 54 10 120 12
 62 56 10 121 12
 63 56 10 123 12
 64 56 10 124 12
 65 56 10 125 12
 66 56 10 125 12
 67 56 10 125 12
 68 57 10 125 12
 69 57 10 125 12
 70 57 10 125 12
 71 57 10 125 12
 72 59 11 125 12
 73 59 11 125 12
 74 60 11 125 12
 75 60 11 125 12
 76 60 11 125 12
 77 61 11 125 12
 78 62 12 126 12
 79 62 12 127 12
 80 62 12 128 12
 81 62 12 128 12
 82 63 12 128 12
 83 64 12 129 12
 84 64 12 129 12
 85 64 13 130 12
 86 66 13 130 12
 87 67 13 132 12
 88 67 13 133 12
 89 68 13 134 12
 90 68 13 134 12
 91 69 13 134 12
 92 69 13 134 12
 93 70 13 134 12
 94 71 13 134 12
 95 72 13 134 12
 96 72 13 134 12
 97 72 13 134 12
 98 73 13 134 12
 99 73 13 134 12
 100 74 13 134 12
