 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 4 0
 4 5 1 9 1
 5 7 2 12 2
 6 10 2 19 3
 7 11 3 26 4
 8 14 3 33 5
 9 16 3 40 6
 10 18 3 47 7
 11 20 3 51 8
 12 22 3 55 9
 13 24 3 58 10
 14 24 3 61 11
 15 24 3 62 12
 16 25 3 63 13
 17 26 3 64 14
 18 26 3 66 15
 19 28 3 70 14
 20 30 3 74 14
 21 30 3 76 14
 22 34 3 79 14
 23 35 3 82 14
 24 36 3 83 14
 25 36 3 86 14
 26 37 4 89 14
 27 37 4 92 14
 28 37 4 93 14
 29 37 4 93 15
 30 37 4 94 16
 31 38 4 94 17
 32 39 5 94 18
 33 39 5 94 19
 34 40 5 96 20
 35 40 5 97 20
 36 41 5 100 20
 37 41 5 102 20
 38 43 5 102 20
 39 43 7 102 20
 40 43 7 102 20
 41 45 8 103 20
 42 45 8 103 20
 43 45 8 103 20
 44 45 8 103 21
 45 49 8 105 22
 46 50 8 105 23
 47 52 8 105 24
 48 52 8 105 25
 49 53 9 106 25
 50 54 9 107 25
 51 54 9 108 25
 52 55 9 109 25
 53 57 9 110 25
 54 57 9 111 25
 55 57 9 111 25
 56 57 9 111 25
 57 57 9 112 25
 58 57 9 113 25
 59 58 9 114 25
 60 58 9 115 25
 61 59 9 115 25
 62 59 9 116 26
 63 59 9 116 26
 64 59 9 116 26
 65 59 9 116 26
 66 59 9 116 26
 67 58 9 117 25
 68 58 9 119 25
 69 59 9 119 25
 70 59 9 119 25
 71 59 9 119 25
 72 60 9 119 25
 73 61 9 119 25
 74 61 9 119 25
 75 61 9 119 25
 76 61 9 119 25
 77 61 9 119 26
 78 61 9 119 26
 79 61 9 119 26
 80 63 9 119 26
 81 63 9 119 26
 82 65 9 120 26
 83 65 9 120 26
 84 66 9 120 26
 85 66 9 120 26
 86 66 9 120 26
 87 66 9 121 26
 88 67 9 121 26
 89 67 9 121 26
 90 67 9 121 26
 91 67 9 121 26
 92 68 9 121 26
 93 68 9 121 26
 94 68 9 121 26
 95 69 9 121 26
 96 69 9 121 26
 97 69 9 121 26
 98 69 9 121 26
 99 69 9 121 26
 100 69 9 121 26
