 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 9 0
 4 9 0 17 0
 5 11 0 24 1
 6 14 0 31 2
 7 16 0 39 3
 8 16 0 48 4
 9 17 0 58 5
 10 17 0 67 5
 11 17 0 73 5
 12 18 0 78 6
 13 20 0 81 7
 14 21 0 82 8
 15 22 0 84 9
 16 22 0 86 10
 17 24 0 87 11
 18 25 0 89 12
 19 27 0 91 13
 20 27 1 93 14
 21 28 1 97 15
 22 30 1 97 16
 23 30 1 97 17
 24 30 1 98 18
 25 32 1 99 18
 26 34 1 100 18
 27 34 1 101 18
 28 35 1 102 18
 29 37 1 104 19
 30 37 1 105 19
 31 38 1 106 19
 32 39 1 106 19
 33 39 1 106 19
 34 39 1 106 19
 35 41 1 106 20
 36 42 1 106 20
 37 43 1 107 20
 38 44 1 107 21
 39 46 1 107 21
 40 49 1 107 21
 41 50 1 108 21
 42 50 1 109 21
 43 51 1 110 21
 44 52 1 111 21
 45 53 1 112 21
 46 53 1 112 21
 47 53 1 113 21
 48 53 1 114 21
 49 53 1 115 21
 50 54 1 117 21
 51 55 1 117 21
 52 56 1 117 21
 53 56 1 117 21
 54 56 1 117 21
 55 57 1 117 21
 56 57 1 117 21
 57 58 1 118 21
 58 60 1 118 21
 59 60 1 118 21
 60 60 1 118 21
 61 60 1 118 21
 62 61 1 118 21
 63 61 1 118 21
 64 62 1 118 21
 65 62 1 118 21
 66 62 2 119 21
 67 63 2 118 21
 68 63 2 119 21
 69 63 2 119 21
 70 63 2 119 21
 71 65 3 119 21
 72 65 3 119 21
 73 66 3 119 21
 74 66 3 119 21
 75 66 3 119 21
 76 66 3 121 21
 77 66 3 122 21
 78 67 3 122 21
 79 67 4 123 21
 80 67 4 124 21
 81 67 4 124 21
 82 67 4 126 21
 83 67 4 127 21
 84 67 4 128 21
 85 67 4 129 21
 86 67 4 130 21
 87 67 4 132 21
 88 67 4 132 22
 89 67 4 132 22
 90 67 4 132 22
 91 67 4 132 22
 92 68 4 132 22
 93 68 4 132 22
 94 68 4 132 22
 95 68 4 132 22
 96 69 4 132 22
 97 69 4 132 22
 98 69 4 132 22
 99 69 4 132 22
 100 70 4 132 22
