 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 7 0 4 1
 5 8 0 7 1
 6 10 0 11 1
 7 10 0 17 1
 8 10 0 22 1
 9 12 0 27 1
 10 12 0 32 1
 11 12 0 38 1
 12 12 1 43 1
 13 13 1 48 1
 14 14 1 53 1
 15 15 1 55 1
 16 16 1 57 1
 17 16 1 61 1
 18 17 1 63 1
 19 18 1 68 2
 20 19 1 71 3
 21 20 1 75 4
 22 20 2 79 5
 23 20 2 82 6
 24 20 2 83 7
 25 22 2 83 7
 26 22 2 85 7
 27 23 2 87 7
 28 25 2 88 7
 29 25 3 91 7
 30 25 3 94 7
 31 26 3 97 7
 32 26 3 100 7
 33 26 3 103 7
 34 26 3 105 7
 35 26 3 106 7
 36 27 3 108 8
 37 28 3 110 8
 38 29 3 112 8
 39 30 3 114 8
 40 31 3 114 8
 41 33 3 115 8
 42 34 3 116 8
 43 35 3 118 8
 44 36 4 118 8
 45 36 4 118 8
 46 36 4 120 8
 47 37 5 122 8
 48 38 5 125 8
 49 38 5 128 8
 50 40 5 132 8
 51 42 5 135 8
 52 42 5 137 8
 53 43 6 139 8
 54 44 6 139 8
 55 44 8 139 8
 56 46 8 139 8
 57 46 8 139 8
 58 49 8 139 8
 59 49 8 139 8
 60 50 8 139 8
 61 50 8 139 8
 62 51 8 139 8
 63 51 8 139 8
 64 51 8 139 8
 65 52 8 139 8
 66 52 9 139 8
 67 54 9 139 8
 68 55 9 139 8
 69 55 9 139 8
 70 55 9 139 8
 71 57 9 140 8
 72 57 9 140 8
 73 58 10 140 8
 74 59 10 141 8
 75 60 10 141 8
 76 61 10 141 8
 77 61 10 142 8
 78 61 10 142 8
 79 61 10 142 8
 80 62 10 142 8
 81 62 11 143 8
 82 62 11 143 8
 83 62 11 143 8
 84 63 11 143 9
 85 63 11 143 9
 86 63 11 143 9
 87 63 11 143 9
 88 64 11 143 9
 89 65 11 143 9
 90 65 11 143 9
 91 65 11 143 9
 92 67 11 143 9
 93 68 11 143 9
 94 68 11 143 9
 95 71 11 143 9
 96 71 11 143 9
 97 71 11 144 9
 98 72 11 145 9
 99 73 11 148 9
 100 73 11 148 9
