 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 5 0 8 0
 5 8 0 14 0
 6 9 0 19 0
 7 10 0 24 0
 8 12 0 29 0
 9 12 0 34 0
 10 12 0 39 0
 11 14 0 43 0
 12 15 0 49 0
 13 16 0 53 0
 14 17 0 58 0
 15 17 0 65 0
 16 18 0 69 0
 17 19 0 71 1
 18 21 0 75 2
 19 22 0 78 2
 20 22 0 82 2
 21 23 0 86 2
 22 23 0 90 2
 23 24 0 93 2
 24 24 0 95 2
 25 24 0 96 2
 26 24 0 97 2
 27 24 0 100 2
 28 26 0 102 2
 29 26 0 104 2
 30 27 0 105 2
 31 27 0 106 3
 32 28 0 109 3
 33 29 0 112 3
 34 29 0 115 3
 35 31 0 119 3
 36 31 0 122 3
 37 31 0 123 3
 38 31 0 124 3
 39 31 0 127 3
 40 31 0 129 3
 41 31 0 131 3
 42 33 0 131 3
 43 33 0 132 3
 44 33 0 133 3
 45 36 0 135 3
 46 36 0 136 3
 47 36 0 137 3
 48 36 0 139 3
 49 37 0 141 3
 50 38 0 143 4
 51 39 0 144 4
 52 39 0 145 4
 53 40 0 146 5
 54 41 0 146 6
 55 41 0 146 6
 56 43 0 147 6
 57 45 0 148 6
 58 45 0 149 6
 59 46 0 151 6
 60 46 0 152 6
 61 46 0 152 6
 62 47 0 152 6
 63 48 0 152 6
 64 49 0 152 6
 65 49 0 152 6
 66 50 0 153 6
 67 51 0 153 7
 68 52 0 153 7
 69 53 0 153 7
 70 56 0 153 7
 71 59 0 153 7
 72 60 0 153 7
 73 61 0 153 7
 74 63 0 153 7
 75 64 0 153 7
 76 65 0 153 7
 77 65 0 153 7
 78 65 0 153 7
 79 65 0 153 7
 80 65 0 153 7
 81 65 0 154 7
 82 65 0 154 8
 83 67 1 155 8
 84 68 1 156 8
 85 68 1 157 9
 86 68 1 158 9
 87 69 1 159 9
 88 69 1 160 9
 89 70 1 160 9
 90 70 1 160 9
 91 70 1 160 10
 92 70 1 160 10
 93 70 1 160 10
 94 71 1 160 10
 95 72 2 160 10
 96 73 2 160 10
 97 73 2 160 10
 98 73 2 160 10
 99 74 2 161 10
 100 74 2 161 11
