 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 4 0
 4 12 0 7 1
 5 14 0 11 2
 6 17 0 17 3
 7 19 0 23 4
 8 20 0 27 5
 9 20 0 28 6
 10 20 0 33 7
 11 20 0 37 7
 12 21 0 41 7
 13 21 0 45 7
 14 22 0 49 7
 15 23 0 52 7
 16 23 0 55 7
 17 24 0 56 7
 18 25 0 57 7
 19 25 0 57 7
 20 25 0 58 7
 21 25 0 60 7
 22 25 0 61 7
 23 27 0 62 7
 24 28 0 63 7
 25 30 0 64 7
 26 32 0 65 7
 27 33 0 65 7
 28 34 0 67 7
 29 35 0 69 7
 30 35 0 70 7
 31 35 0 71 8
 32 36 0 73 9
 33 39 0 76 10
 34 40 0 78 11
 35 40 0 81 12
 36 41 0 84 13
 37 41 0 85 14
 38 41 0 87 14
 39 42 0 88 14
 40 42 0 89 15
 41 43 0 89 15
 42 44 0 89 15
 43 45 0 89 15
 44 46 0 90 15
 45 46 0 92 16
 46 47 0 94 16
 47 48 0 96 16
 48 48 0 98 16
 49 48 0 99 16
 50 49 1 99 16
 51 49 1 100 17
 52 50 2 101 17
 53 52 2 103 17
 54 53 2 105 17
 55 55 2 105 17
 56 55 2 106 17
 57 55 2 106 17
 58 56 2 106 17
 59 56 2 106 17
 60 57 2 107 17
 61 58 2 107 17
 62 58 2 107 17
 63 60 2 107 17
 64 60 2 109 17
 65 62 2 111 17
 66 64 2 112 17
 67 64 2 113 17
 68 65 2 113 17
 69 65 2 115 17
 70 67 2 116 17
 71 68 2 117 17
 72 69 2 117 17
 73 70 2 117 17
 74 71 2 121 17
 75 71 2 122 17
 76 71 2 123 17
 77 71 2 123 17
 78 71 2 124 17
 79 71 2 125 17
 80 71 2 125 17
 81 71 2 125 17
 82 71 2 127 17
 83 71 2 127 17
 84 71 2 127 17
 85 71 2 127 17
 86 72 2 127 17
 87 72 2 127 17
 88 72 2 127 17
 89 72 2 128 17
 90 73 2 129 17
 91 73 2 129 17
 92 73 2 129 17
 93 73 2 129 17
 94 73 2 130 17
 95 74 2 131 17
 96 74 2 131 17
 97 74 2 131 17
 98 74 2 132 17
 99 74 3 133 17
 100 74 3 134 17
