 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 8 0 6 0
 5 10 1 8 1
 6 14 1 10 1
 7 15 1 14 1
 8 16 1 18 2
 9 16 1 21 3
 10 16 1 24 4
 11 17 1 26 5
 12 17 1 29 6
 13 17 1 32 7
 14 17 1 36 8
 15 17 1 40 9
 16 18 1 43 10
 17 20 1 47 11
 18 21 1 51 12
 19 23 1 52 13
 20 24 1 52 14
 21 25 1 53 14
 22 27 1 54 14
 23 28 1 56 14
 24 29 1 58 15
 25 30 1 60 16
 26 33 1 63 17
 27 33 1 66 17
 28 33 1 69 17
 29 34 1 73 17
 30 34 1 78 17
 31 34 1 82 17
 32 34 2 85 17
 33 36 2 88 18
 34 36 2 90 18
 35 37 2 93 18
 36 38 2 97 18
 37 39 2 99 18
 38 41 2 101 18
 39 42 2 103 18
 40 43 2 105 18
 41 43 2 107 18
 42 43 2 108 18
 43 44 2 110 18
 44 44 2 110 18
 45 44 3 110 18
 46 44 4 110 18
 47 45 5 110 18
 48 46 5 111 18
 49 46 5 112 18
 50 47 5 112 18
 51 47 5 112 18
 52 48 5 112 18
 53 48 5 112 18
 54 49 5 112 18
 55 49 5 112 18
 56 49 5 113 18
 57 49 5 113 18
 58 49 5 113 18
 59 53 5 115 18
 60 53 5 116 18
 61 54 5 117 18
 62 56 5 117 18
 63 56 5 118 18
 64 56 6 119 18
 65 56 6 120 18
 66 57 6 121 18
 67 57 6 122 18
 68 57 6 123 18
 69 58 6 122 18
 70 58 6 122 18
 71 59 6 122 18
 72 59 6 122 18
 73 59 6 122 18
 74 59 6 122 18
 75 59 6 122 18
 76 60 6 122 18
 77 61 7 123 18
 78 62 7 123 18
 79 63 7 123 18
 80 63 7 124 18
 81 63 8 124 18
 82 63 8 124 18
 83 64 8 124 18
 84 64 8 125 18
 85 65 8 126 18
 86 66 8 126 18
 87 66 8 127 18
 88 66 8 128 19
 89 66 8 129 19
 90 67 8 130 19
 91 67 8 131 19
 92 67 8 132 19
 93 67 8 133 19
 94 67 8 134 19
 95 68 8 135 19
 96 68 8 135 19
 97 68 8 136 19
 98 69 8 137 19
 99 70 8 137 19
 100 70 8 139 19
