 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 5 0
 4 6 1 9 0
 5 9 2 13 0
 6 10 2 16 0
 7 11 2 19 0
 8 12 2 23 0
 9 12 2 27 0
 10 13 2 31 1
 11 14 2 34 2
 12 15 2 36 3
 13 16 2 40 3
 14 18 2 43 3
 15 18 2 46 3
 16 19 2 49 3
 17 21 2 52 3
 18 21 2 52 3
 19 22 2 52 3
 20 22 2 54 3
 21 25 3 57 3
 22 25 3 60 3
 23 27 3 62 4
 24 29 3 65 5
 25 31 4 70 5
 26 34 4 75 5
 27 35 4 78 5
 28 35 4 82 5
 29 38 4 85 5
 30 38 4 88 5
 31 38 4 89 5
 32 38 4 92 5
 33 39 4 92 5
 34 40 4 93 5
 35 41 4 95 5
 36 42 4 98 5
 37 45 4 98 5
 38 46 4 100 5
 39 47 4 102 5
 40 48 4 104 6
 41 49 4 105 6
 42 50 4 106 6
 43 50 4 107 6
 44 51 4 109 6
 45 51 5 110 6
 46 51 5 112 6
 47 51 5 113 6
 48 51 5 114 6
 49 52 5 115 6
 50 52 5 116 6
 51 52 5 117 6
 52 55 5 118 6
 53 56 5 118 6
 54 58 6 118 6
 55 58 6 118 6
 56 60 6 118 6
 57 62 6 118 6
 58 62 6 118 6
 59 62 6 119 6
 60 62 6 119 6
 61 62 6 119 6
 62 62 6 119 6
 63 63 6 119 6
 64 63 6 119 6
 65 63 7 119 6
 66 63 7 121 6
 67 65 7 124 6
 68 65 7 126 6
 69 65 7 127 6
 70 65 7 127 6
 71 66 7 128 6
 72 66 7 129 6
 73 68 8 130 6
 74 69 8 131 6
 75 70 8 132 6
 76 70 8 132 6
 77 70 8 132 6
 78 70 8 132 6
 79 70 8 132 6
 80 71 8 132 6
 81 72 8 133 6
 82 72 8 133 6
 83 72 8 133 6
 84 72 8 133 6
 85 73 8 134 6
 86 74 8 135 6
 87 74 8 135 6
 88 75 8 136 6
 89 76 8 136 6
 90 77 8 136 6
 91 77 8 136 6
 92 78 8 136 6
 93 78 8 136 6
 94 81 8 136 6
 95 82 8 137 6
 96 82 8 137 6
 97 83 8 137 6
 98 85 8 137 6
 99 85 8 137 6
 100 86 8 137 6
