 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 4 2
 4 8 0 5 2
 5 10 1 7 2
 6 12 1 9 2
 7 13 1 14 2
 8 15 1 19 2
 9 17 1 24 2
 10 17 1 28 2
 11 20 1 31 2
 12 20 1 35 2
 13 22 1 37 2
 14 23 2 39 2
 15 23 4 40 2
 16 25 4 41 2
 17 25 4 42 2
 18 28 4 43 2
 19 28 4 44 2
 20 29 4 45 2
 21 31 4 46 2
 22 31 4 49 2
 23 32 4 52 2
 24 32 4 55 2
 25 33 4 58 3
 26 35 4 60 4
 27 36 4 62 4
 28 39 4 63 4
 29 40 4 63 4
 30 43 4 63 4
 31 44 4 64 4
 32 46 4 64 4
 33 46 4 64 4
 34 48 5 65 4
 35 49 5 66 4
 36 49 5 67 4
 37 49 5 68 4
 38 50 5 69 4
 39 50 5 71 4
 40 51 5 72 4
 41 52 5 73 4
 42 52 5 75 4
 43 52 5 78 4
 44 52 5 79 4
 45 52 5 81 4
 46 52 5 83 4
 47 54 5 85 4
 48 57 5 87 4
 49 57 5 89 4
 50 58 5 90 4
 51 59 6 90 4
 52 59 6 91 4
 53 59 6 93 4
 54 59 6 94 4
 55 59 6 95 4
 56 59 6 96 4
 57 59 6 96 4
 58 60 6 96 4
 59 60 6 97 4
 60 60 6 97 4
 61 61 7 97 4
 62 61 7 97 4
 63 61 7 97 4
 64 63 7 97 4
 65 64 7 98 4
 66 65 7 98 4
 67 65 7 99 4
 68 65 7 101 4
 69 66 7 103 4
 70 66 7 106 4
 71 68 7 107 4
 72 69 7 107 4
 73 71 7 107 4
 74 71 7 108 4
 75 71 7 109 4
 76 72 7 110 4
 77 72 7 112 4
 78 72 7 113 4
 79 72 7 114 4
 80 72 7 114 4
 81 73 7 114 4
 82 73 7 115 4
 83 73 7 115 4
 84 73 7 116 4
 85 73 7 117 4
 86 74 7 117 4
 87 74 7 117 4
 88 74 7 117 4
 89 75 7 117 4
 90 75 7 117 4
 91 76 7 117 4
 92 77 7 117 4
 93 79 7 117 4
 94 80 7 118 4
 95 81 7 118 4
 96 81 7 118 4
 97 82 7 118 4
 98 83 7 118 4
 99 85 7 118 4
 100 85 7 118 4
