 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 3 0
 4 9 1 8 0
 5 9 1 13 1
 6 10 1 18 2
 7 10 1 23 2
 8 12 2 29 2
 9 13 2 36 3
 10 14 2 43 4
 11 16 2 50 5
 12 16 3 56 6
 13 16 4 61 7
 14 18 4 63 8
 15 18 4 67 9
 16 19 5 70 10
 17 20 5 74 11
 18 20 6 76 11
 19 20 6 80 11
 20 20 6 84 12
 21 20 6 86 13
 22 21 6 87 13
 23 22 6 89 13
 24 22 6 94 13
 25 22 7 97 13
 26 22 7 99 13
 27 23 7 102 13
 28 23 7 104 13
 29 23 7 106 13
 30 23 7 108 13
 31 23 7 110 13
 32 23 7 113 13
 33 24 7 116 13
 34 25 8 120 13
 35 25 8 123 13
 36 26 9 125 13
 37 27 9 127 13
 38 27 9 129 13
 39 27 9 131 13
 40 27 9 132 13
 41 28 9 134 13
 42 28 9 136 13
 43 28 9 137 13
 44 29 9 138 13
 45 29 9 139 13
 46 29 9 140 13
 47 29 9 140 13
 48 31 9 140 13
 49 31 9 142 13
 50 31 10 144 13
 51 31 10 145 13
 52 31 10 146 13
 53 31 10 146 13
 54 31 10 147 13
 55 32 10 147 13
 56 32 10 147 13
 57 32 10 148 13
 58 32 10 149 13
 59 32 10 149 13
 60 33 10 149 13
 61 33 10 149 13
 62 33 10 149 13
 63 34 10 149 13
 64 34 12 149 13
 65 35 13 149 13
 66 35 14 149 13
 67 35 14 149 13
 68 35 15 149 13
 69 35 16 150 13
 70 35 16 150 13
 71 35 17 150 13
 72 37 18 151 13
 73 39 18 151 13
 74 39 18 151 13
 75 39 18 152 13
 76 39 18 152 13
 77 40 18 152 13
 78 40 18 152 13
 79 40 18 153 13
 80 40 18 153 13
 81 40 18 154 13
 82 40 18 154 13
 83 40 19 154 13
 84 40 19 155 13
 85 41 19 155 13
 86 41 19 155 13
 87 41 20 155 13
 88 41 20 155 13
 89 41 20 155 13
 90 41 20 155 13
 91 41 20 155 13
 92 41 21 155 13
 93 41 21 155 13
 94 41 21 155 13
 95 41 21 155 13
 96 42 21 155 13
 97 42 21 155 13
 98 42 21 155 13
 99 42 21 155 13
 100 42 21 155 13
