 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 8 1 3 0
 4 10 2 7 1
 5 11 2 10 2
 6 13 2 16 3
 7 14 2 22 4
 8 16 2 27 4
 9 21 2 30 4
 10 21 2 33 4
 11 23 2 36 5
 12 27 2 40 6
 13 28 2 42 7
 14 30 2 46 8
 15 31 2 47 9
 16 31 2 49 10
 17 32 2 53 11
 18 32 2 57 12
 19 33 2 63 13
 20 36 2 68 14
 21 36 2 72 15
 22 37 2 77 16
 23 37 2 80 17
 24 37 2 82 17
 25 37 2 84 17
 26 38 2 84 17
 27 38 2 84 17
 28 38 2 84 17
 29 39 2 86 17
 30 40 2 88 17
 31 42 2 88 17
 32 42 2 89 17
 33 42 2 90 17
 34 43 2 91 17
 35 44 2 91 17
 36 44 2 92 17
 37 44 2 94 18
 38 44 2 95 18
 39 47 2 96 18
 40 47 2 96 18
 41 47 2 97 18
 42 47 2 98 18
 43 47 2 100 18
 44 49 3 102 18
 45 49 3 104 18
 46 50 3 107 18
 47 50 3 109 18
 48 51 3 110 18
 49 51 3 112 18
 50 51 3 114 18
 51 51 3 117 18
 52 53 3 117 18
 53 53 3 119 18
 54 53 3 120 18
 55 54 3 122 18
 56 54 3 124 18
 57 54 3 125 18
 58 56 3 126 18
 59 57 3 126 19
 60 58 3 126 20
 61 60 3 127 21
 62 61 3 128 22
 63 62 3 128 23
 64 63 3 129 23
 65 63 3 130 22
 66 65 3 130 22
 67 66 3 130 22
 68 66 3 130 23
 69 68 3 130 24
 70 69 3 132 24
 71 69 3 133 24
 72 71 3 133 24
 73 72 3 133 24
 74 73 3 133 24
 75 73 3 133 24
 76 73 3 133 24
 77 73 3 133 24
 78 73 3 133 24
 79 73 3 134 24
 80 73 3 134 24
 81 73 3 134 24
 82 73 3 134 24
 83 74 3 135 24
 84 74 3 135 24
 85 74 3 135 25
 86 74 3 135 25
 87 74 3 135 25
 88 75 3 135 25
 89 75 3 135 25
 90 76 3 135 25
 91 79 3 135 25
 92 80 3 135 25
 93 81 3 135 25
 94 84 3 135 25
 95 84 3 135 25
 96 84 3 135 25
 97 86 3 135 25
 98 86 3 135 26
 99 86 3 135 26
 100 86 3 135 26
