 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 4 1 8 0
 5 6 1 13 0
 6 6 1 19 0
 7 8 1 24 0
 8 9 1 29 0
 9 10 2 34 0
 10 11 2 39 0
 11 12 3 43 0
 12 13 4 48 0
 13 13 4 53 0
 14 14 4 56 0
 15 14 4 60 0
 16 15 4 63 0
 17 16 4 65 0
 18 18 5 71 0
 19 21 5 74 0
 20 21 5 77 0
 21 22 5 79 0
 22 24 5 81 0
 23 25 5 82 0
 24 26 5 84 0
 25 27 5 86 0
 26 30 5 88 0
 27 30 6 88 0
 28 32 6 88 0
 29 33 7 88 0
 30 34 7 88 0
 31 34 7 88 0
 32 35 7 89 0
 33 36 9 89 0
 34 38 9 90 0
 35 41 9 92 0
 36 43 10 93 0
 37 43 10 93 0
 38 44 10 96 0
 39 44 10 99 0
 40 46 10 100 0
 41 46 11 102 0
 42 46 11 105 0
 43 47 12 108 0
 44 47 12 111 0
 45 49 12 114 0
 46 50 12 116 0
 47 50 12 118 0
 48 50 12 119 0
 49 52 12 120 0
 50 52 12 121 0
 51 52 12 122 0
 52 53 12 122 0
 53 54 12 123 0
 54 55 12 123 0
 55 56 12 124 0
 56 56 13 125 0
 57 56 13 125 0
 58 56 13 126 0
 59 56 13 126 0
 60 56 14 127 0
 61 57 14 127 0
 62 58 14 128 0
 63 62 14 129 0
 64 62 14 131 0
 65 62 14 132 0
 66 62 15 134 0
 67 63 15 136 0
 68 63 15 137 0
 69 64 15 138 0
 70 64 16 139 0
 71 64 16 139 0
 72 64 16 139 0
 73 65 16 139 0
 74 65 16 139 0
 75 68 16 139 0
 76 68 16 139 0
 77 69 16 139 0
 78 69 16 139 0
 79 69 16 139 0
 80 70 16 139 0
 81 70 16 139 0
 82 70 16 139 0
 83 70 16 139 0
 84 70 16 139 0
 85 70 16 139 0
 86 70 16 139 0
 87 70 16 139 0
 88 72 16 139 0
 89 72 16 139 0
 90 72 16 139 0
 91 73 16 139 0
 92 74 16 140 0
 93 75 16 140 0
 94 75 16 140 0
 95 75 16 140 0
 96 77 16 140 0
 97 78 16 140 0
 98 79 16 140 0
 99 80 17 141 0
 100 81 17 141 0
