 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 0 7 0
 5 9 0 12 0
 6 10 1 17 0
 7 11 1 22 0
 8 14 1 28 1
 9 15 1 33 2
 10 15 1 36 3
 11 17 1 40 4
 12 22 1 45 5
 13 26 1 47 6
 14 26 1 50 7
 15 27 1 53 7
 16 28 1 54 8
 17 30 1 56 9
 18 32 1 59 10
 19 33 1 63 11
 20 35 1 66 11
 21 36 1 69 11
 22 36 1 71 11
 23 38 1 74 11
 24 40 1 75 11
 25 41 1 77 11
 26 43 1 78 11
 27 43 1 79 11
 28 45 1 83 11
 29 46 1 85 11
 30 46 2 87 11
 31 46 2 89 11
 32 46 2 92 11
 33 47 2 94 11
 34 47 2 97 11
 35 47 2 98 11
 36 48 2 99 11
 37 49 2 100 11
 38 49 2 103 11
 39 50 2 105 11
 40 51 2 107 11
 41 51 2 108 11
 42 53 2 110 11
 43 53 2 112 11
 44 53 2 113 11
 45 54 2 114 11
 46 54 2 114 11
 47 54 2 115 11
 48 55 2 116 11
 49 56 2 118 11
 50 57 2 119 11
 51 57 2 120 11
 52 58 2 121 11
 53 60 2 122 11
 54 60 2 122 11
 55 61 2 123 11
 56 61 2 124 11
 57 61 2 125 11
 58 61 3 127 11
 59 62 3 128 11
 60 62 3 128 11
 61 62 4 129 11
 62 63 4 129 11
 63 63 4 129 11
 64 64 4 130 11
 65 65 4 131 11
 66 65 4 131 11
 67 66 4 131 11
 68 66 4 131 11
 69 68 4 131 11
 70 68 4 131 11
 71 69 4 132 11
 72 69 4 132 11
 73 70 4 132 11
 74 70 4 132 11
 75 70 4 133 11
 76 71 4 133 11
 77 71 4 133 11
 78 71 4 134 11
 79 72 4 135 11
 80 72 4 136 11
 81 72 4 137 11
 82 72 4 137 11
 83 73 4 137 11
 84 73 4 137 11
 85 74 4 137 11
 86 74 4 137 11
 87 75 4 139 11
 88 75 5 140 11
 89 77 5 141 11
 90 77 5 141 11
 91 77 5 141 11
 92 77 5 141 11
 93 77 5 143 11
 94 77 5 144 11
 95 77 5 144 11
 96 80 5 146 11
 97 80 5 147 11
 98 80 5 147 11
 99 80 5 147 11
 100 81 5 148 11
