 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 6 0 5 0
 6 6 0 7 1
 7 7 0 11 2
 8 9 0 15 3
 9 11 0 19 4
 10 12 0 24 5
 11 14 0 29 5
 12 16 0 32 6
 13 17 0 34 6
 14 18 0 36 7
 15 19 0 38 8
 16 20 0 40 9
 17 21 0 42 10
 18 21 0 45 11
 19 23 0 49 12
 20 23 1 53 13
 21 26 1 55 13
 22 26 1 58 13
 23 27 1 59 13
 24 29 1 59 13
 25 30 1 62 13
 26 32 1 65 13
 27 33 1 67 13
 28 34 1 68 13
 29 37 1 69 13
 30 39 1 71 13
 31 40 1 72 13
 32 40 2 74 13
 33 41 2 76 13
 34 42 2 78 13
 35 43 2 78 13
 36 45 2 78 13
 37 47 2 79 13
 38 49 2 79 13
 39 50 2 79 13
 40 50 2 79 13
 41 51 2 80 13
 42 52 2 82 13
 43 54 2 84 13
 44 55 2 85 13
 45 57 2 87 14
 46 57 2 88 15
 47 58 2 90 16
 48 58 2 90 17
 49 58 2 90 17
 50 58 2 90 17
 51 59 3 91 17
 52 60 3 91 17
 53 60 3 91 17
 54 61 4 94 17
 55 62 4 96 17
 56 62 4 98 17
 57 63 4 100 17
 58 64 4 100 17
 59 66 4 100 17
 60 68 4 100 17
 61 69 4 101 17
 62 69 4 103 17
 63 69 4 104 17
 64 69 4 106 17
 65 69 4 106 17
 66 70 4 107 17
 67 70 4 108 17
 68 70 4 108 17
 69 70 4 109 17
 70 70 4 111 17
 71 71 4 112 17
 72 71 4 113 18
 73 72 4 114 18
 74 73 4 114 18
 75 75 4 114 18
 76 75 4 114 18
 77 76 4 115 18
 78 76 4 115 18
 79 76 4 115 18
 80 76 4 115 18
 81 76 4 115 18
 82 76 4 116 18
 83 76 4 117 18
 84 78 5 118 18
 85 78 5 119 18
 86 78 5 119 18
 87 79 5 119 18
 88 79 5 119 18
 89 80 5 119 18
 90 80 5 119 18
 91 80 5 119 18
 92 81 5 121 18
 93 81 5 122 18
 94 81 5 123 18
 95 82 5 123 18
 96 82 5 123 18
 97 82 5 124 18
 98 82 5 125 18
 99 82 5 127 18
 100 82 5 129 18
