 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 2 1
 4 7 2 8 2
 5 8 2 14 3
 6 11 2 20 4
 7 12 2 27 5
 8 13 2 34 6
 9 14 2 39 7
 10 15 2 44 8
 11 16 2 47 9
 12 17 2 50 9
 13 18 2 53 9
 14 19 2 53 9
 15 21 2 54 9
 16 23 2 55 9
 17 24 3 57 9
 18 27 3 59 9
 19 29 3 59 9
 20 29 4 60 9
 21 31 5 61 9
 22 31 5 61 9
 23 33 5 63 9
 24 33 5 64 9
 25 34 5 64 9
 26 35 5 64 9
 27 35 5 66 9
 28 36 5 67 9
 29 37 5 67 9
 30 39 5 70 9
 31 39 5 71 9
 32 39 5 71 9
 33 40 5 71 9
 34 40 5 71 9
 35 41 5 71 9
 36 43 5 72 9
 37 44 5 72 9
 38 47 5 72 10
 39 48 5 73 10
 40 48 5 74 10
 41 50 5 74 11
 42 50 5 75 11
 43 50 5 76 11
 44 52 5 76 11
 45 52 5 77 11
 46 52 5 77 11
 47 52 6 79 11
 48 52 6 80 11
 49 53 7 81 11
 50 55 7 81 11
 51 55 7 82 11
 52 55 7 82 11
 53 57 7 82 11
 54 58 7 82 11
 55 58 7 82 11
 56 58 7 82 11
 57 58 7 82 11
 58 59 7 82 11
 59 60 7 83 11
 60 61 7 83 11
 61 61 7 83 11
 62 61 7 84 11
 63 61 7 86 11
 64 63 8 85 11
 65 63 8 85 11
 66 63 8 87 11
 67 63 8 89 11
 68 65 8 91 11
 69 65 8 92 11
 70 66 8 93 11
 71 67 8 94 11
 72 69 8 95 11
 73 69 8 97 11
 74 71 8 98 11
 75 73 8 99 11
 76 74 8 100 11
 77 75 8 100 11
 78 75 8 100 11
 79 75 8 100 11
 80 75 8 100 11
 81 78 8 100 11
 82 78 8 100 11
 83 78 8 100 11
 84 78 8 100 11
 85 80 8 100 11
 86 80 8 100 11
 87 80 8 100 11
 88 82 8 100 11
 89 82 8 100 11
 90 83 8 100 11
 91 84 8 100 11
 92 85 8 100 11
 93 85 8 100 11
 94 86 8 100 11
 95 87 8 100 11
 96 88 8 100 11
 97 88 8 100 11
 98 88 8 101 11
 99 88 8 101 11
 100 88 8 102 11
