 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 7 0
 4 9 1 12 0
 5 9 1 18 1
 6 10 1 25 1
 7 12 1 34 1
 8 15 1 43 1
 9 15 1 51 1
 10 17 1 57 2
 11 17 1 62 2
 12 18 1 66 2
 13 18 1 70 2
 14 19 2 74 2
 15 20 2 77 2
 16 21 2 80 3
 17 22 2 82 3
 18 22 3 85 3
 19 23 3 86 3
 20 24 3 86 3
 21 25 3 87 3
 22 26 3 87 3
 23 26 3 89 3
 24 28 3 90 3
 25 28 3 92 4
 26 29 3 94 5
 27 31 3 95 6
 28 31 3 97 6
 29 31 3 99 6
 30 32 3 100 6
 31 34 3 100 6
 32 35 3 101 7
 33 37 3 101 7
 34 37 3 102 7
 35 37 3 104 7
 36 37 3 104 7
 37 37 3 104 7
 38 37 3 104 7
 39 37 3 104 7
 40 38 3 105 7
 41 39 4 106 7
 42 39 4 108 7
 43 39 5 108 7
 44 39 5 108 7
 45 39 5 108 7
 46 39 5 109 7
 47 39 5 111 7
 48 39 6 112 7
 49 39 6 113 7
 50 39 6 114 7
 51 40 6 116 7
 52 42 6 119 7
 53 44 6 121 7
 54 45 6 122 7
 55 45 6 123 7
 56 45 6 123 7
 57 46 6 124 7
 58 46 6 126 7
 59 46 6 127 7
 60 46 6 128 7
 61 46 6 129 7
 62 46 6 130 7
 63 46 6 132 7
 64 47 6 132 7
 65 47 6 132 7
 66 47 6 132 7
 67 47 6 133 7
 68 48 6 134 7
 69 48 6 134 7
 70 48 6 134 7
 71 50 6 134 7
 72 50 7 135 7
 73 50 7 135 7
 74 50 7 135 7
 75 50 7 135 7
 76 51 7 136 7
 77 51 7 137 7
 78 51 7 138 7
 79 51 8 139 7
 80 51 8 140 7
 81 51 8 140 7
 82 51 8 140 7
 83 51 8 141 7
 84 51 9 141 7
 85 51 9 141 7
 86 51 9 142 7
 87 52 9 142 7
 88 52 9 142 7
 89 53 9 143 7
 90 53 9 144 7
 91 53 9 145 7
 92 53 9 146 7
 93 53 9 148 7
 94 53 9 149 7
 95 53 9 149 7
 96 53 9 149 7
 97 53 9 150 7
 98 54 10 151 7
 99 54 10 152 7
 100 54 10 153 7
