 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 2 0
 4 11 1 6 0
 5 13 1 13 1
 6 15 1 19 2
 7 18 1 25 3
 8 22 1 32 3
 9 22 1 39 3
 10 25 1 45 4
 11 26 1 51 4
 12 26 2 57 5
 13 26 2 64 6
 14 26 2 70 7
 15 27 2 74 8
 16 27 2 77 8
 17 28 2 81 9
 18 29 2 86 9
 19 29 2 90 9
 20 30 2 93 9
 21 31 2 95 9
 22 31 2 97 9
 23 31 2 98 10
 24 31 2 98 11
 25 31 2 100 12
 26 32 3 104 13
 27 32 3 107 14
 28 32 3 108 15
 29 32 3 109 16
 30 32 3 110 16
 31 33 3 110 16
 32 33 3 111 16
 33 33 3 111 16
 34 36 3 114 17
 35 36 4 115 18
 36 38 4 117 19
 37 38 4 118 20
 38 39 4 119 20
 39 40 4 121 20
 40 42 4 121 20
 41 42 4 122 21
 42 42 4 124 21
 43 44 4 124 21
 44 44 4 125 21
 45 45 4 125 21
 46 47 4 126 21
 47 47 4 126 21
 48 48 4 126 21
 49 48 4 127 21
 50 48 4 129 21
 51 48 4 129 21
 52 49 4 129 21
 53 49 4 129 21
 54 50 4 129 21
 55 50 4 130 21
 56 51 5 132 21
 57 51 5 134 21
 58 51 5 135 21
 59 51 5 136 21
 60 51 5 136 21
 61 51 5 136 21
 62 51 5 136 21
 63 52 5 136 20
 64 53 5 138 20
 65 53 5 138 20
 66 53 5 139 20
 67 53 6 140 20
 68 53 6 142 20
 69 54 6 143 20
 70 54 6 143 20
 71 55 6 144 20
 72 55 6 145 20
 73 55 6 147 20
 74 55 6 147 20
 75 55 6 147 20
 76 55 6 147 20
 77 55 6 147 20
 78 55 6 147 20
 79 55 6 149 20
 80 55 7 150 20
 81 55 7 151 20
 82 55 7 151 20
 83 55 7 151 20
 84 55 7 151 20
 85 55 7 151 20
 86 56 7 151 20
 87 56 7 151 20
 88 57 7 152 20
 89 57 7 153 20
 90 57 7 153 20
 91 57 7 153 20
 92 59 7 153 20
 93 61 7 153 20
 94 61 7 153 20
 95 61 7 153 20
 96 62 7 153 20
 97 63 7 153 20
 98 64 7 153 20
 99 65 7 154 20
 100 66 7 154 20
