 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 5 0
 4 9 1 9 0
 5 11 1 14 0
 6 14 2 19 0
 7 17 2 26 0
 8 19 2 33 0
 9 19 4 40 0
 10 21 4 48 0
 11 23 4 55 0
 12 23 4 61 0
 13 25 4 66 0
 14 27 4 70 0
 15 28 4 76 0
 16 32 4 81 0
 17 33 4 85 0
 18 34 4 90 0
 19 35 5 95 0
 20 38 5 97 0
 21 39 5 99 0
 22 41 5 102 0
 23 41 5 105 0
 24 41 5 107 0
 25 41 6 108 0
 26 41 6 110 0
 27 41 6 112 0
 28 42 6 114 0
 29 43 6 114 1
 30 45 6 115 2
 31 45 6 116 3
 32 46 6 117 4
 33 46 7 117 4
 34 47 8 117 4
 35 48 8 117 4
 36 49 8 117 4
 37 49 9 118 4
 38 49 9 119 4
 39 49 9 120 4
 40 50 9 120 4
 41 50 9 120 5
 42 51 9 120 5
 43 54 9 120 5
 44 54 9 120 5
 45 54 9 120 5
 46 55 9 121 5
 47 55 9 122 6
 48 55 9 123 7
 49 56 9 124 7
 50 58 9 124 7
 51 58 9 124 8
 52 59 9 124 8
 53 59 9 124 8
 54 60 9 126 8
 55 61 9 126 8
 56 61 9 126 8
 57 61 9 127 8
 58 62 9 127 8
 59 62 9 127 8
 60 62 9 127 8
 61 62 9 127 8
 62 62 9 127 8
 63 63 9 129 8
 64 63 9 132 8
 65 66 9 133 8
 66 66 9 134 8
 67 66 9 135 8
 68 67 9 136 8
 69 70 9 137 8
 70 72 9 137 8
 71 73 9 138 8
 72 75 9 139 8
 73 75 9 139 8
 74 75 9 140 8
 75 77 9 141 8
 76 77 9 142 8
 77 77 9 142 8
 78 77 9 143 8
 79 77 9 145 8
 80 78 9 146 8
 81 80 9 147 8
 82 80 9 148 8
 83 80 9 148 8
 84 82 9 148 8
 85 82 9 148 8
 86 85 9 148 8
 87 85 9 148 8
 88 86 9 148 8
 89 87 9 148 8
 90 87 9 148 8
 91 88 9 148 8
 92 88 9 148 8
 93 88 9 148 8
 94 89 9 148 8
 95 89 9 148 8
 96 90 9 148 8
 97 91 9 148 8
 98 91 9 148 8
 99 91 9 148 8
 100 91 9 148 8
