 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 4 0 9 2
 4 5 0 13 2
 5 7 0 18 2
 6 8 0 22 3
 7 11 0 29 4
 8 13 0 36 5
 9 13 0 43 6
 10 15 0 51 7
 11 17 0 59 8
 12 20 0 66 8
 13 21 0 69 8
 14 23 0 69 8
 15 25 0 71 8
 16 26 0 73 8
 17 26 0 73 8
 18 27 0 74 8
 19 28 0 75 8
 20 30 0 76 8
 21 31 0 78 8
 22 32 0 79 8
 23 33 0 80 8
 24 33 0 82 8
 25 33 0 85 8
 26 35 0 87 8
 27 35 0 88 8
 28 35 0 91 8
 29 37 0 93 8
 30 37 0 95 8
 31 38 0 96 8
 32 38 0 97 8
 33 38 0 98 8
 34 38 0 99 8
 35 38 0 100 8
 36 40 0 101 8
 37 40 0 101 8
 38 40 0 102 8
 39 41 0 103 8
 40 41 0 105 8
 41 42 0 105 8
 42 42 0 105 8
 43 43 0 106 8
 44 43 0 107 8
 45 44 0 108 8
 46 46 0 109 8
 47 46 0 109 8
 48 46 1 111 8
 49 47 1 112 8
 50 47 1 113 8
 51 47 1 113 8
 52 47 1 113 8
 53 47 1 113 8
 54 48 2 113 8
 55 48 2 113 8
 56 49 2 113 8
 57 49 2 113 8
 58 50 2 113 8
 59 50 3 113 8
 60 51 3 114 8
 61 51 3 116 8
 62 51 3 117 8
 63 51 3 117 8
 64 52 3 119 8
 65 52 3 119 8
 66 52 3 119 8
 67 52 3 120 8
 68 53 3 120 8
 69 54 3 120 8
 70 55 4 120 8
 71 56 4 120 8
 72 56 4 122 8
 73 57 5 122 8
 74 58 5 123 8
 75 59 5 123 8
 76 59 5 123 8
 77 59 5 124 8
 78 60 5 125 8
 79 60 5 126 8
 80 60 5 126 8
 81 60 5 126 8
 82 61 5 126 8
 83 61 5 127 8
 84 61 5 129 8
 85 61 5 131 8
 86 61 5 134 8
 87 61 5 136 8
 88 61 5 136 8
 89 61 5 136 8
 90 61 5 136 8
 91 61 5 137 8
 92 61 5 137 8
 93 61 5 137 8
 94 62 5 137 8
 95 62 5 138 8
 96 62 5 138 8
 97 62 5 138 8
 98 62 5 138 8
 99 62 5 138 8
 100 62 5 138 8
