 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 11 1
 4 4 2 18 2
 5 5 2 25 3
 6 6 2 34 4
 7 9 2 44 4
 8 9 2 51 4
 9 12 2 58 4
 10 13 3 64 4
 11 13 3 68 4
 12 13 3 71 4
 13 13 3 75 5
 14 14 3 77 6
 15 14 3 81 6
 16 14 3 83 6
 17 15 3 86 6
 18 17 3 86 6
 19 18 3 87 6
 20 18 3 88 6
 21 19 3 89 6
 22 19 3 90 6
 23 19 3 93 6
 24 19 3 98 6
 25 20 4 103 6
 26 21 4 106 6
 27 21 4 106 6
 28 21 4 107 6
 29 21 4 108 6
 30 21 4 109 6
 31 21 4 112 6
 32 22 4 114 6
 33 23 4 116 6
 34 23 4 117 6
 35 23 4 119 6
 36 23 5 121 6
 37 24 5 121 6
 38 25 5 122 6
 39 25 5 122 6
 40 26 5 123 6
 41 26 5 125 6
 42 28 5 127 6
 43 28 5 129 6
 44 31 5 131 6
 45 32 5 132 6
 46 35 5 133 6
 47 37 5 134 6
 48 37 5 134 6
 49 38 5 135 7
 50 41 5 135 8
 51 42 5 135 9
 52 42 5 135 9
 53 43 5 135 9
 54 43 5 135 9
 55 44 6 135 9
 56 45 6 136 9
 57 45 6 136 9
 58 45 6 137 9
 59 45 7 139 9
 60 45 7 140 9
 61 45 7 141 9
 62 45 7 142 9
 63 45 7 144 9
 64 46 7 144 9
 65 47 7 144 9
 66 48 7 144 9
 67 49 7 145 9
 68 49 7 146 9
 69 49 7 147 9
 70 50 7 148 9
 71 51 7 148 9
 72 51 7 150 9
 73 52 7 151 9
 74 52 7 152 9
 75 52 7 152 9
 76 52 7 152 9
 77 53 7 154 9
 78 54 7 154 9
 79 54 7 155 9
 80 54 7 155 9
 81 54 7 155 9
 82 54 8 155 9
 83 56 8 155 9
 84 56 8 156 9
 85 57 8 157 9
 86 57 8 157 9
 87 58 8 157 9
 88 58 8 157 9
 89 58 9 157 9
 90 58 9 157 9
 91 59 9 158 9
 92 60 9 158 9
 93 61 9 158 9
 94 61 9 158 9
 95 63 10 158 9
 96 63 10 159 9
 97 65 10 159 9
 98 65 10 159 9
 99 65 10 159 9
 100 65 10 160 9
