 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 4 0 7 0
 5 5 1 11 0
 6 6 1 16 0
 7 6 1 21 0
 8 7 1 28 0
 9 7 1 35 1
 10 10 1 43 2
 11 11 1 51 3
 12 12 1 58 4
 13 12 1 65 5
 14 12 1 71 6
 15 12 1 75 6
 16 12 1 81 6
 17 13 2 83 6
 18 14 2 83 6
 19 15 2 83 6
 20 15 2 83 6
 21 16 2 83 6
 22 16 2 83 6
 23 17 2 84 6
 24 18 2 87 6
 25 20 3 90 6
 26 22 3 92 6
 27 26 3 95 6
 28 26 3 98 6
 29 28 3 100 6
 30 31 4 104 6
 31 31 4 107 6
 32 33 4 110 6
 33 35 5 111 6
 34 35 5 113 6
 35 35 6 114 6
 36 36 6 116 6
 37 38 6 118 6
 38 39 6 118 6
 39 39 6 119 6
 40 41 6 123 6
 41 43 6 126 6
 42 44 6 127 6
 43 44 6 129 6
 44 44 6 130 6
 45 44 6 131 6
 46 44 7 132 6
 47 45 7 134 6
 48 45 7 136 6
 49 46 7 139 6
 50 46 7 141 6
 51 47 8 142 6
 52 47 8 144 6
 53 48 8 145 6
 54 50 8 147 6
 55 50 8 148 6
 56 51 8 149 6
 57 52 8 150 6
 58 53 8 151 6
 59 53 8 151 6
 60 53 8 151 6
 61 54 8 151 6
 62 54 8 151 6
 63 54 8 151 6
 64 54 8 152 6
 65 54 8 152 6
 66 54 8 152 6
 67 54 8 152 6
 68 56 8 152 6
 69 56 8 152 6
 70 58 8 152 6
 71 59 9 152 6
 72 61 9 152 6
 73 61 9 152 6
 74 61 9 152 6
 75 62 9 152 6
 76 62 9 152 6
 77 64 9 152 6
 78 64 9 152 6
 79 64 9 153 6
 80 64 9 153 6
 81 66 9 153 6
 82 67 10 153 6
 83 67 10 153 6
 84 67 10 153 6
 85 68 10 153 6
 86 68 10 153 6
 87 70 10 154 6
 88 70 10 154 6
 89 70 10 155 6
 90 70 10 155 6
 91 71 10 155 6
 92 71 10 156 6
 93 71 10 156 6
 94 74 10 156 6
 95 74 10 156 6
 96 74 10 156 6
 97 74 10 156 6
 98 76 10 156 6
 99 77 10 156 6
 100 78 10 156 6
