 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 7 1
 4 6 2 14 2
 5 9 3 19 3
 6 10 3 25 4
 7 13 3 31 5
 8 16 3 35 6
 9 16 3 41 7
 10 17 3 45 8
 11 19 3 52 9
 12 22 4 59 9
 13 22 4 64 9
 14 26 4 70 9
 15 28 4 74 10
 16 29 4 78 11
 17 30 4 81 12
 18 33 4 84 13
 19 33 4 85 14
 20 33 4 89 15
 21 34 4 91 16
 22 35 4 93 17
 23 36 4 96 18
 24 37 4 99 18
 25 38 4 99 18
 26 40 4 100 18
 27 40 4 101 18
 28 40 4 102 18
 29 41 4 103 18
 30 41 4 104 18
 31 41 4 105 18
 32 41 4 106 18
 33 41 4 108 18
 34 41 5 109 18
 35 41 5 111 18
 36 42 5 113 18
 37 42 5 114 18
 38 42 5 116 18
 39 46 5 117 18
 40 46 5 118 18
 41 46 5 118 18
 42 47 5 118 18
 43 47 5 118 18
 44 47 5 118 18
 45 51 5 118 18
 46 51 5 119 18
 47 51 5 120 18
 48 53 6 121 18
 49 54 6 121 19
 50 58 6 121 19
 51 58 6 121 19
 52 60 6 121 19
 53 61 6 121 19
 54 61 6 122 19
 55 61 6 123 19
 56 61 6 124 19
 57 63 6 125 19
 58 63 6 126 19
 59 64 7 127 19
 60 66 7 128 19
 61 66 8 129 19
 62 68 8 129 19
 63 69 8 129 19
 64 69 8 129 19
 65 69 8 130 19
 66 69 8 131 19
 67 70 8 131 19
 68 70 8 131 19
 69 70 8 131 19
 70 70 8 131 19
 71 70 8 131 19
 72 70 8 131 19
 73 70 8 131 19
 74 70 8 131 19
 75 70 8 132 19
 76 70 8 133 19
 77 70 8 134 19
 78 70 8 135 19
 79 70 8 135 19
 80 70 8 135 19
 81 70 8 135 19
 82 70 8 135 19
 83 70 8 135 19
 84 71 8 135 19
 85 71 8 135 19
 86 70 8 136 19
 87 70 8 137 19
 88 70 8 137 19
 89 70 8 138 19
 90 70 9 139 19
 91 70 9 140 19
 92 71 9 140 19
 93 71 9 140 19
 94 70 9 140 19
 95 70 9 140 19
 96 70 9 140 19
 97 71 9 140 19
 98 71 9 141 19
 99 72 9 141 19
 100 72 9 141 19
