 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 1 8 0
 5 8 1 16 0
 6 9 1 24 0
 7 12 1 30 1
 8 13 1 36 2
 9 16 2 42 3
 10 17 2 45 4
 11 19 2 50 5
 12 20 2 55 5
 13 20 2 59 5
 14 24 2 63 5
 15 24 2 67 5
 16 26 3 70 5
 17 26 3 73 5
 18 28 3 76 5
 19 28 3 80 6
 20 29 3 82 6
 21 31 4 83 6
 22 32 4 85 6
 23 34 4 87 6
 24 34 4 89 7
 25 34 4 92 8
 26 36 4 93 8
 27 36 4 93 8
 28 38 4 94 8
 29 40 4 96 8
 30 41 4 96 8
 31 41 4 96 8
 32 42 4 96 8
 33 42 4 96 9
 34 43 4 97 9
 35 43 4 98 9
 36 43 4 100 9
 37 43 4 102 9
 38 43 4 103 9
 39 44 5 103 9
 40 45 5 104 9
 41 45 5 106 9
 42 47 5 106 9
 43 47 5 106 9
 44 47 5 106 9
 45 50 5 106 10
 46 50 5 106 11
 47 50 5 108 12
 48 51 5 109 12
 49 51 5 110 12
 50 51 5 110 12
 51 53 5 111 12
 52 54 5 111 12
 53 54 5 111 12
 54 55 5 111 12
 55 56 5 113 12
 56 56 5 115 12
 57 57 5 115 12
 58 58 5 116 13
 59 58 5 117 13
 60 58 5 117 13
 61 58 5 118 13
 62 58 5 118 13
 63 58 5 119 13
 64 58 5 119 13
 65 58 5 119 13
 66 58 5 119 13
 67 59 5 120 13
 68 59 5 120 13
 69 61 5 120 13
 70 61 5 120 13
 71 62 5 120 13
 72 62 5 120 13
 73 63 5 121 13
 74 63 5 121 13
 75 63 5 121 13
 76 66 5 121 13
 77 67 5 121 13
 78 68 5 121 13
 79 69 5 121 13
 80 69 5 121 13
 81 69 5 121 13
 82 69 5 121 13
 83 69 5 121 13
 84 69 5 121 13
 85 71 5 121 13
 86 72 5 121 13
 87 72 5 121 13
 88 73 5 121 13
 89 74 5 121 13
 90 74 5 121 13
 91 74 5 121 13
 92 77 5 121 13
 93 77 5 121 13
 94 78 5 121 13
 95 79 5 121 13
 96 80 5 121 13
 97 80 5 121 13
 98 81 5 121 13
 99 81 5 120 13
 100 81 5 120 13
