 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 2 0
 4 8 1 6 0
 5 11 1 11 0
 6 11 1 16 0
 7 12 1 23 0
 8 13 1 26 0
 9 16 1 31 0
 10 18 1 37 1
 11 19 1 43 1
 12 19 1 50 2
 13 20 2 54 2
 14 20 2 56 3
 15 20 2 61 4
 16 20 3 64 5
 17 21 3 66 5
 18 21 3 68 5
 19 21 3 71 6
 20 22 3 75 7
 21 23 3 77 8
 22 23 3 80 8
 23 23 3 83 9
 24 25 4 84 9
 25 26 4 87 9
 26 26 4 89 9
 27 27 4 90 9
 28 27 4 91 9
 29 27 4 92 9
 30 29 4 92 9
 31 29 4 92 9
 32 29 4 95 9
 33 30 4 96 9
 34 30 5 100 9
 35 30 5 102 9
 36 31 5 103 9
 37 31 5 104 9
 38 31 5 106 9
 39 31 5 107 9
 40 32 5 108 9
 41 34 5 110 9
 42 34 5 111 9
 43 35 5 113 10
 44 35 5 114 10
 45 36 5 117 10
 46 36 6 119 10
 47 36 6 120 10
 48 36 6 120 10
 49 36 6 120 10
 50 36 6 120 10
 51 36 6 120 10
 52 36 6 120 10
 53 36 6 120 10
 54 36 6 121 10
 55 37 6 121 10
 56 38 6 122 10
 57 38 6 124 10
 58 38 6 126 10
 59 38 6 128 10
 60 39 6 128 10
 61 39 6 128 10
 62 39 6 130 10
 63 41 6 130 10
 64 41 6 130 10
 65 42 6 130 10
 66 44 6 133 10
 67 44 6 137 10
 68 45 6 137 10
 69 46 6 137 10
 70 47 7 137 10
 71 48 7 137 10
 72 49 7 139 10
 73 50 7 139 10
 74 50 7 139 10
 75 50 7 139 10
 76 50 7 139 10
 77 52 7 139 10
 78 52 7 139 10
 79 53 7 139 10
 80 53 7 139 10
 81 53 7 139 10
 82 53 7 139 11
 83 53 7 140 11
 84 53 7 140 11
 85 54 7 141 11
 86 54 7 142 11
 87 54 7 142 11
 88 54 7 142 11
 89 54 7 142 11
 90 55 7 142 11
 91 57 7 143 11
 92 57 7 143 11
 93 57 7 143 11
 94 57 7 144 11
 95 58 7 144 11
 96 58 7 145 11
 97 58 7 146 11
 98 58 8 147 11
 99 58 8 148 11
 100 59 8 148 11
