 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 8 2 6 2
 4 13 2 11 3
 5 13 3 17 4
 6 18 3 23 5
 7 19 3 28 6
 8 22 3 32 7
 9 23 3 36 8
 10 26 3 38 9
 11 28 3 42 10
 12 31 3 46 11
 13 32 3 50 11
 14 35 4 53 11
 15 37 4 56 11
 16 38 4 58 11
 17 41 4 60 11
 18 43 4 62 11
 19 43 4 64 11
 20 46 4 67 11
 21 46 5 71 11
 22 48 5 74 11
 23 49 6 77 11
 24 50 6 80 11
 25 52 6 83 12
 26 54 6 86 13
 27 55 6 88 13
 28 57 6 89 13
 29 60 6 90 13
 30 61 6 92 13
 31 62 7 95 13
 32 63 7 96 13
 33 63 7 96 13
 34 64 7 96 13
 35 65 7 99 13
 36 66 7 101 13
 37 67 7 102 13
 38 69 7 103 13
 39 71 7 104 13
 40 72 7 106 13
 41 72 7 107 13
 42 73 7 109 14
 43 73 7 109 15
 44 74 7 110 15
 45 76 8 111 15
 46 77 8 112 15
 47 79 8 113 15
 48 80 8 113 15
 49 80 9 113 16
 50 83 9 114 16
 51 84 9 117 16
 52 84 10 119 16
 53 84 10 121 16
 54 84 10 121 16
 55 84 10 122 16
 56 84 10 122 16
 57 84 10 122 16
 58 85 10 123 16
 59 87 10 123 16
 60 87 10 123 16
 61 87 10 123 16
 62 87 10 124 16
 63 87 10 124 16
 64 87 10 124 16
 65 88 10 124 16
 66 88 10 124 16
 67 89 10 124 16
 68 89 10 125 16
 69 89 10 125 16
 70 89 10 125 16
 71 90 10 126 16
 72 90 10 126 16
 73 90 10 126 16
 74 90 10 127 16
 75 91 10 127 16
 76 93 10 127 16
 77 93 10 127 16
 78 93 10 127 16
 79 93 10 128 16
 80 93 10 128 16
 81 93 10 128 16
 82 93 10 128 16
 83 93 10 128 16
 84 93 10 128 16
 85 93 10 128 16
 86 93 10 128 16
 87 93 10 128 16
 88 93 10 128 16
 89 93 10 128 16
 90 93 10 128 16
 91 93 10 128 16
 92 93 10 128 16
 93 93 10 128 16
 94 93 10 128 16
 95 93 10 129 16
 96 93 10 129 16
 97 93 10 130 16
 98 93 10 131 16
 99 93 10 132 16
 100 94 10 132 16
